,Unnamed: 0,time,event
0,0,2,4
1,1,2,15
2,2,2,3
3,3,3,1
4,4,4,1
5,5,5,18
6,6,8,3
7,7,9,1
8,8,10,11
9,9,11,9
10,10,13,4
11,11,13,11
12,12,16,1
13,13,16,9
14,14,23,15
15,15,23,3
16,16,23,1
17,17,26,4
18,18,33,34
19,19,34,12
20,20,36,1
21,21,37,4
22,22,37,1
23,23,38,12
24,24,39,3
25,25,40,43
26,26,40,23
27,27,40,24
28,28,40,1
29,29,40,11
30,30,41,31
31,31,41,18
32,32,41,1
33,33,41,9
34,34,41,11
35,35,43,28
36,36,43,18
37,37,46,36
38,38,47,1
39,39,48,15
40,40,49,16
41,41,49,1
42,42,52,15
43,43,52,1
44,44,53,18
45,45,54,1
46,46,63,15
47,47,66,1
48,48,67,3
49,49,68,1
50,50,68,11
51,51,69,15
52,52,69,18
53,53,69,11
54,54,70,18
55,55,71,1
56,56,74,1
57,57,78,3
58,58,81,1
59,59,81,12
60,60,82,18
61,61,82,1
62,62,82,11
63,63,83,1
64,64,84,1
65,65,85,1
66,66,86,15
67,67,87,15
68,68,89,1
69,69,90,28
70,70,90,26
71,71,90,1
72,72,92,4
73,73,92,3
74,74,92,1
75,75,93,1
76,76,93,11
77,77,94,9
78,78,95,36
79,79,95,1
80,80,97,31
81,81,97,67
82,82,98,15
83,83,99,15
84,84,99,1
85,85,100,1
86,86,100,11
87,87,101,1
88,88,101,9
89,89,102,20
90,90,103,15
91,91,103,1
92,92,103,11
93,93,104,11
94,94,105,1
95,95,106,4
96,96,106,1
97,97,107,3
98,98,107,1
99,99,109,1
100,100,110,15
101,101,111,1
102,102,112,11
103,103,114,15
104,104,115,1
105,105,116,36
106,106,116,1
107,107,117,36
108,108,118,1
109,109,118,12
110,110,119,15
111,111,119,11
112,112,120,3
113,113,120,12
114,114,121,15
115,115,121,1
116,116,121,11
117,117,122,1
118,118,122,11
119,119,123,15
120,120,123,3
121,121,123,1
122,122,125,3
123,123,125,1
124,124,126,1
125,125,127,3
126,126,129,15
