,Unnamed: 0,time,event
0,0,4,3
1,1,10,11
2,2,14,3
3,3,15,1
4,4,16,15
5,5,18,11
6,6,19,3
7,7,21,12
8,8,23,3
9,9,24,3
10,10,33,8
11,11,40,36
12,12,40,3
13,13,41,15
14,14,41,1
15,15,45,15
16,16,45,12
17,17,46,3
18,18,46,11
19,19,48,3
20,20,49,67
21,21,49,12
22,22,51,11
23,23,52,1
24,24,53,31
25,25,53,3
26,26,53,11
27,27,56,3
28,28,57,25
29,29,57,3
30,30,57,18
31,31,57,9
32,32,58,18
33,33,58,9
34,34,59,11
35,35,60,15
36,36,62,3
37,37,62,1
38,38,62,11
39,39,66,3
40,40,66,11
41,41,67,18
42,42,68,15
43,43,68,1
44,44,69,32
45,45,69,1
46,46,69,12
47,47,70,11
48,48,71,3
49,49,73,1
50,50,74,11
51,51,75,1
52,52,76,15
53,53,76,1
54,54,78,11
55,55,79,3
56,56,79,1
57,57,79,11
58,58,80,3
59,59,80,18
60,60,81,1
61,61,85,3
62,62,89,1
63,63,91,9
64,64,92,24
65,65,92,3
66,66,93,36
67,67,93,24
68,68,93,1
69,69,93,9
70,70,95,18
71,71,95,1
72,72,96,18
73,73,96,1
74,74,97,1
75,75,98,9
76,76,100,15
77,77,100,1
78,78,101,24
79,79,101,1
80,80,102,1
81,81,103,3
82,82,105,1
83,83,108,1
84,84,109,25
85,85,113,1
86,86,130,11
87,87,131,1
88,88,132,1
89,89,134,11
90,90,136,18
91,91,136,9
92,92,142,11
93,93,144,3
94,94,144,18
95,95,144,12
96,96,146,3
97,97,146,1
98,98,146,11
99,99,148,25
100,100,148,15
101,101,148,3
102,102,148,18
103,103,148,1
104,104,151,11
105,105,152,1
106,106,153,1
107,107,155,3
108,108,155,1
109,109,159,3
110,110,159,1
111,111,159,11
112,112,160,32
113,113,160,1
114,114,160,12
115,115,161,1
116,116,162,3
117,117,162,12
118,118,163,12
119,119,164,3
120,120,165,1
121,121,165,12
122,122,166,3
123,123,166,12
124,124,167,12
125,125,168,12
126,126,169,3
127,127,169,1
128,128,176,12
129,129,177,1
130,130,178,3
131,131,180,36
132,132,180,9
133,133,181,1
134,134,182,3
135,135,183,11
136,136,184,15
137,137,184,9
138,138,185,9
139,139,186,11
140,140,187,11
141,141,189,1
142,142,190,3
143,143,190,1
144,144,190,11
145,145,192,3
146,146,194,28
147,147,196,3
148,148,196,1
149,149,198,3
150,150,205,3
151,151,206,11
152,152,207,11
153,153,208,25
154,154,208,1
155,155,212,25
156,156,212,24
157,157,212,9
158,158,212,11
159,159,214,11
160,160,217,1
161,161,219,3
162,162,219,11
163,163,221,36
164,164,221,1
165,165,222,15
166,166,222,3
167,167,222,11
168,168,224,1
169,169,226,3
170,170,226,11
171,171,227,11
172,172,228,1
173,173,229,3
174,174,229,32
175,175,229,1
176,176,229,9
177,177,231,3
178,178,231,11
179,179,232,1
180,180,233,15
181,181,233,3
182,182,233,32
183,183,237,3
184,184,237,11
185,185,238,3
186,186,238,11
187,187,241,1
188,188,243,11
189,189,248,3
190,190,248,32
191,191,249,3
192,192,249,1
193,193,251,3
194,194,256,3
195,195,258,3
196,196,263,3
197,197,264,3
198,198,267,3
199,199,268,3
200,200,270,3
201,201,271,3
202,202,275,3
203,203,277,24
204,204,277,1
205,205,277,9
206,206,283,11
207,207,284,36
208,208,284,9
209,209,285,11
210,210,286,12
211,211,286,11
212,212,287,12
213,213,289,1
214,214,290,12
215,215,291,11
216,216,292,12
217,217,293,12
218,218,294,11
219,219,297,3
220,220,299,5
221,221,299,12
222,222,300,3
223,223,302,11
224,224,303,12
225,225,303,11
226,226,306,15
227,227,311,11
228,228,312,9
229,229,313,61
230,230,313,3
231,231,314,11
232,232,315,12
233,233,315,11
234,234,316,12
235,235,317,3
236,236,318,12
237,237,318,11
238,238,319,12
239,239,319,11
240,240,320,15
241,241,320,12
242,242,322,15
243,243,322,12
244,244,323,11
245,245,328,91
246,246,330,3
247,247,330,11
248,248,334,1
249,249,336,12
250,250,337,45
251,251,339,12
252,252,341,1
253,253,343,12
254,254,344,32
255,255,344,1
256,256,344,12
257,257,345,32
258,258,345,12
259,259,346,12
260,260,347,12
261,261,348,3
262,262,350,12
263,263,352,12
264,264,353,4
265,265,353,25
266,266,353,3
267,267,353,1
268,268,354,12
269,269,355,11
270,270,356,12
271,271,357,12
272,272,358,3
273,273,358,1
274,274,358,11
275,275,359,3
276,276,359,45
