,Unnamed: 0,time,event
0,0,1,3
1,1,2,1
2,2,4,1
3,3,12,3
4,4,15,36
5,5,20,36
6,6,20,3
7,7,20,1
8,8,22,36
9,9,23,1
10,10,24,61
11,11,25,15
12,12,26,61
13,13,26,1
14,14,27,57
15,15,28,3
16,16,30,61
17,17,30,11
18,18,31,1
19,19,32,15
20,20,32,3
21,21,33,4
22,22,33,11
23,23,34,3
24,24,36,4
25,25,37,57
26,26,37,24
27,27,37,3
28,28,37,1
29,29,39,15
30,30,40,61
31,31,42,1
32,32,43,3
33,33,43,11
34,34,45,3
35,35,45,1
36,36,45,11
37,37,47,4
38,38,48,3
39,39,48,1
40,40,49,57
41,41,49,3
42,42,49,1
43,43,50,4
44,44,50,1
45,45,54,1
46,46,57,1
47,47,58,15
48,48,60,3
49,49,62,3
50,50,63,4
51,51,64,4
52,52,64,24
53,53,64,1
55,55,65,1
56,56,66,1
57,57,68,4
58,58,68,15
59,59,68,3
60,60,68,1
61,61,73,1
62,62,76,3
63,63,76,1
64,64,77,4
65,65,77,36
66,66,77,3
67,67,77,1
68,68,78,1
69,69,79,4
70,70,79,1
71,71,80,57
72,72,80,24
73,73,80,1
74,74,80,11
75,75,81,1
76,76,82,4
77,77,82,1
78,78,83,4
79,79,85,3
80,80,85,1
81,81,86,15
82,82,86,1
83,83,88,1
84,84,89,3
85,85,90,4
86,86,90,1
87,87,91,3
88,88,92,3
89,89,92,1
90,90,93,15
91,91,95,1
92,92,96,4
93,93,96,1
94,94,97,3
95,95,98,1
96,96,98,9
97,97,100,15
98,98,100,3
99,99,101,4
100,100,101,22
101,101,101,1
102,102,102,15
103,103,102,3
104,104,102,1
105,105,103,3
106,106,103,1
107,107,107,15
108,108,107,3
109,109,108,4
110,110,108,3
111,111,108,1
112,112,112,4
113,113,112,61
114,114,112,57
115,115,112,3
116,116,113,1
117,117,114,1
118,118,115,1
119,119,119,1
120,120,120,61
121,121,120,57
122,122,120,1
123,123,121,3
124,124,125,1
125,125,127,3
126,126,130,4
127,127,130,3
128,128,130,1
129,129,131,3
130,130,135,1
131,131,136,57
132,132,136,1
133,133,137,22
134,134,137,1
135,135,138,61
136,136,140,3
137,137,141,4
138,138,141,1
139,139,142,1
140,140,142,11
141,141,143,3
142,142,144,4
143,143,144,11
144,144,145,25
145,145,145,1
146,146,146,1
147,147,147,3
148,148,148,61
149,149,149,4
150,150,149,3
151,151,149,11
152,152,151,8
153,153,151,11
154,154,152,61
155,155,152,3
156,156,153,4
157,157,153,61
158,158,153,36
159,159,154,4
160,160,154,11
161,161,155,1
162,162,157,61
163,163,158,11
164,164,159,1
165,165,161,3
166,166,162,3
167,167,165,1
168,168,166,1
169,169,168,3
170,170,170,3
171,171,170,1
172,172,171,3
173,173,180,3
174,174,183,3
175,175,186,3
176,176,188,3
177,177,190,3
178,178,194,3
179,179,197,3
180,180,198,3
181,181,199,3
182,182,201,3
183,183,202,3
184,184,205,3
185,185,209,3
186,186,210,3
187,187,213,3
188,188,214,3
189,189,218,3
190,190,220,3
191,191,225,3
192,192,226,3
193,193,228,3
194,194,229,3
195,195,230,3
196,196,236,1
197,197,239,3
198,198,240,3
199,199,244,3
200,200,247,23
201,201,247,1
202,202,247,11
203,203,252,24
204,204,253,3
205,205,254,3
206,206,254,1
207,207,256,3
208,208,257,3
209,209,258,3
210,210,259,15
211,211,260,3
212,212,262,36
213,213,262,1
214,214,263,4
215,215,263,61
216,216,263,57
217,217,263,1
218,218,263,11
219,219,264,80
220,220,264,4
221,221,264,1
222,222,265,4
223,223,265,3
224,224,265,1
225,225,266,1
226,226,267,3
227,227,269,1
228,228,277,3
229,229,278,4
230,230,278,15
231,231,278,1
232,232,279,3
233,233,280,3
234,234,280,1
235,235,281,15
236,236,281,3
237,237,281,1
238,238,282,1
239,239,283,1
240,240,284,3
241,241,284,1
242,242,285,61
243,243,285,1
244,244,287,4
245,245,287,3
246,246,289,3
247,247,291,4
248,248,292,3
249,249,295,36
250,250,295,3
251,251,295,1
252,252,295,11
253,253,296,3
254,254,296,1
255,255,297,61
256,256,297,1
257,257,298,4
258,258,298,61
259,259,298,1
260,260,299,43
261,261,299,24
262,262,299,3
263,263,299,1
264,264,299,9
265,265,304,36
266,266,304,3
267,267,307,4
268,268,307,61
269,269,307,57
270,270,308,3
271,271,309,4
272,272,309,3
273,273,309,1
274,274,309,8
275,275,310,3
276,276,310,1
277,277,311,57
