,Unnamed: 0,time,event
0,0,2,1
1,1,3,15
2,2,3,3
3,3,3,1
4,4,4,4
5,5,4,1
6,6,6,3
7,7,7,55
8,8,7,1
9,9,7,11
10,10,8,1
11,11,10,18
12,12,10,1
13,13,11,1
14,14,12,22
15,15,12,1
16,16,14,3
17,17,15,3
18,18,15,1
19,19,16,1
20,20,18,1
21,21,19,1
22,22,22,18
23,23,22,1
24,24,23,3
25,25,23,1
26,26,25,1
27,27,26,25
28,28,26,1
29,29,29,25
30,30,29,1
31,31,31,22
32,32,31,1
33,33,37,3
34,34,38,3
35,35,38,1
36,36,39,3
37,37,39,1
38,38,40,1
39,39,41,15
40,40,41,3
41,41,42,25
42,42,42,15
43,43,42,3
44,44,42,1
45,45,43,18
46,46,44,18
47,47,44,12
48,48,45,3
49,49,46,1
50,50,47,15
51,51,47,18
52,52,48,15
53,53,48,1
54,54,49,15
55,55,49,1
56,56,50,3
57,57,50,18
58,58,51,3
59,59,51,18
60,60,52,18
61,61,53,1
62,62,55,15
63,63,55,3
64,64,55,1
65,65,58,18
66,66,58,1
67,67,59,1
68,68,60,18
69,69,60,1
70,70,61,22
71,71,61,18
72,72,61,1
73,73,62,1
74,74,62,11
75,75,63,25
76,76,63,1
77,77,64,3
78,78,67,4
79,79,68,18
80,80,69,1
81,81,72,36
82,82,72,3
83,83,72,18
84,84,72,1
85,85,74,18
86,86,74,1
87,87,75,18
88,88,75,1
89,89,75,11
90,90,76,15
91,91,76,1
92,92,77,1
93,93,77,11
94,94,78,3
95,95,78,18
96,96,79,18
97,97,86,18
98,98,86,1
99,99,89,15
100,100,89,18
101,101,89,1
102,102,90,4
103,103,90,15
104,104,90,1
105,105,92,18
106,106,96,22
107,107,97,15
108,108,97,1
109,109,98,1
110,110,99,1
111,111,100,36
112,112,100,3
113,113,100,18
114,114,101,39
115,115,101,3
116,116,101,18
117,117,101,1
118,118,101,11
119,119,102,18
120,120,102,11
121,121,103,15
122,122,103,3
123,123,103,18
124,124,103,1
125,125,107,3
126,126,107,1
127,127,108,1
128,128,110,3
129,129,110,18
130,130,118,1
131,131,119,1
132,132,120,1
133,133,121,9
134,134,122,22
135,135,122,15
136,136,122,3
137,137,122,1
138,138,123,3
139,139,123,1
140,140,124,3
141,141,126,11
142,142,128,3
143,143,128,1
144,144,130,3
145,145,130,18
146,146,131,3
147,147,131,18
148,148,132,15
149,149,132,3
150,150,132,1
151,151,133,3
152,152,133,1
153,153,134,18
154,154,134,1
155,155,135,15
156,156,135,3
157,157,135,18
158,158,135,1
159,159,136,36
160,160,136,15
161,161,136,3
162,162,136,18
163,163,136,1
164,164,137,15
165,165,137,3
166,166,137,18
167,167,137,1
168,168,138,18
169,169,138,1
170,170,139,15
171,171,139,1
172,172,140,3
173,173,140,1
174,174,142,3
175,175,144,36
176,176,144,3
177,177,144,18
178,178,144,1
179,179,144,11
180,180,145,18
181,181,147,3
182,182,150,1
183,183,151,3
184,184,151,18
185,185,152,31
186,186,152,36
187,187,152,3
188,188,152,18
189,189,152,1
190,190,153,22
191,191,153,1
192,192,153,9
193,193,155,15
194,194,155,3
195,195,155,18
196,196,155,1
197,197,156,3
198,198,156,18
199,199,157,3
200,200,158,3
201,201,159,3
202,202,159,18
203,203,159,1
204,204,160,1
205,205,161,15
206,206,161,2
207,207,161,3
208,208,161,1
209,209,162,25
210,210,162,3
211,211,162,1
212,212,163,18
213,213,163,1
214,214,164,3
215,215,165,3
216,216,165,18
217,217,165,1
218,218,166,2
219,219,166,3
220,220,167,15
221,221,168,15
222,222,169,3
223,223,169,18
224,224,169,1
225,225,170,15
226,226,170,18
227,227,170,1
228,228,171,15
229,229,171,3
230,230,171,18
231,231,179,18
232,232,180,25
233,233,180,18
234,234,180,1
235,235,181,15
236,236,181,1
237,237,183,22
238,238,183,15
239,239,183,18
240,240,184,3
241,241,184,18
242,242,184,1
243,243,185,3
244,244,185,18
245,245,185,1
246,246,185,12
247,247,186,18
248,248,186,1
249,249,187,25
250,250,187,22
251,251,187,15
252,252,187,18
253,253,187,1
254,254,188,15
255,255,188,3
256,256,188,1
257,257,188,11
258,258,196,2
259,259,197,15
260,260,197,1
261,261,198,3
262,262,198,18
263,263,198,1
264,264,198,12
265,265,198,9
266,266,199,18
267,267,199,1
268,268,200,18
269,269,200,12
270,270,201,2
271,271,201,3
272,272,201,18
273,273,201,1
274,274,201,12
275,275,201,11
276,276,202,15
277,277,202,3
278,278,202,1
279,279,203,15
280,280,204,15
281,281,204,3
282,282,204,1
283,283,204,9
284,284,205,15
285,285,206,15
286,286,214,22
287,287,216,2
288,288,216,1
289,289,216,11
290,290,217,1
291,291,218,1
292,292,219,1
293,293,220,1
294,294,221,18
295,295,221,1
296,296,221,11
297,297,222,3
298,298,222,1
299,299,223,43
301,301,223,1
302,302,224,24
304,304,225,1
305,305,226,1
306,306,226,12
307,307,227,18
308,308,228,18
309,309,228,1
310,310,229,25
311,311,229,15
312,312,229,3
313,313,229,18
314,314,229,1
315,315,230,1
316,316,231,1
317,317,231,9
318,318,232,18
319,319,232,1
320,320,233,18
321,321,233,1
322,322,234,4
323,323,234,18
324,324,234,1
325,325,234,12
326,326,235,3
327,327,235,1
328,328,236,3
329,329,236,1
330,330,236,12
331,331,238,15
332,332,238,2
333,333,239,4
334,334,239,18
335,335,240,3
336,336,241,25
337,337,241,1
338,338,241,12
339,339,243,1
340,340,243,12
341,341,245,22
342,342,245,18
343,343,245,1
344,344,246,18
345,345,247,18
346,346,247,12
347,347,248,3
348,348,248,18
349,349,249,12
350,350,250,18
351,351,250,1
352,352,251,3
353,353,252,3
354,354,252,1
355,355,253,36
356,356,253,1
357,357,254,18
358,358,254,1
359,359,254,12
360,360,255,18
361,361,255,1
362,362,255,12
363,363,256,15
364,364,256,3
365,365,256,12
366,366,256,9
367,367,256,11
368,368,257,25
369,369,257,3
370,370,257,12
371,371,258,3
372,372,260,48
373,373,260,1
374,374,261,12
375,375,263,3
376,376,263,1
377,377,264,3
378,378,264,18
379,379,264,1
380,380,265,15
381,381,265,3
382,382,265,1
383,383,266,3
384,384,266,1
385,385,267,18
