,Unnamed: 0,time,event
0,0,1,9
1,1,2,46
2,2,2,11
3,3,3,57
4,4,3,1
5,5,3,9
6,6,4,25
7,7,4,11
8,8,5,3
9,9,5,9
10,10,5,11
11,11,7,17
12,12,8,18
13,13,8,1
14,14,9,18
15,15,10,18
16,16,10,1
17,17,11,11
18,18,12,1
19,19,13,11
20,20,14,1
21,21,14,9
22,22,16,15
23,23,18,17
24,24,19,55
25,25,19,11
26,26,20,2
27,27,21,25
28,28,21,1
29,29,22,1
30,30,23,25
31,31,23,18
32,32,23,9
33,33,24,18
34,34,24,1
35,35,25,4
36,36,25,17
37,37,25,18
38,38,25,1
39,39,26,18
40,40,26,1
41,41,28,18
42,42,29,3
43,43,29,18
44,44,30,4
45,45,30,18
46,46,30,1
47,47,30,11
48,48,31,1
49,49,32,17
50,50,33,18
51,51,33,1
52,52,34,4
53,53,34,17
54,54,34,11
55,55,35,9
56,56,35,11
57,57,36,17
58,58,36,18
59,59,37,2
60,60,37,18
61,61,38,18
62,62,38,1
63,63,39,18
64,64,39,1
65,65,40,17
66,66,40,3
67,67,40,18
68,68,40,1
69,69,42,1
70,70,42,9
71,71,43,11
72,72,44,18
73,73,44,11
74,74,45,1
75,75,45,11
76,76,46,17
77,77,46,9
78,78,46,11
79,79,47,18
80,80,47,1
81,81,48,18
82,82,49,17
83,83,49,9
84,84,49,11
85,85,50,17
86,86,51,11
87,87,52,11
88,88,53,25
89,89,54,1
90,90,54,11
91,91,56,46
92,92,56,2
93,93,56,11
94,94,57,1
95,95,58,3
96,96,59,1
97,97,60,11
98,98,61,11
99,99,62,2
100,100,62,11
101,101,63,18
102,102,63,1
103,103,64,17
104,104,64,1
105,105,65,15
106,106,66,18
107,107,66,1
108,108,67,18
109,109,67,1
110,110,68,34
111,111,68,18
112,112,68,1
113,113,70,11
114,114,71,18
115,115,71,1
116,116,71,11
117,117,72,18
118,118,72,11
119,119,73,17
120,120,73,11
121,121,74,17
122,122,74,1
123,123,75,1
124,124,76,2
125,125,77,1
126,126,78,1
127,127,78,12
128,128,78,11
129,129,79,18
130,130,79,11
131,131,80,1
132,132,80,9
133,133,81,11
134,134,82,18
135,135,82,1
136,136,85,3
137,137,85,18
138,138,86,18
139,139,86,1
140,140,87,18
141,141,87,1
142,142,88,18
143,143,88,1
144,144,88,11
145,145,92,18
146,146,92,1
147,147,93,11
148,148,94,18
149,149,94,1
150,150,95,3
151,151,95,11
152,152,96,2
153,153,98,1
154,154,98,9
155,155,100,2
157,157,100,18
158,158,101,1
159,159,102,18
160,160,102,11
161,161,103,17
162,162,103,18
163,163,103,1
164,164,107,15
165,165,107,9
166,166,107,11
167,167,108,1
168,168,110,2
169,169,110,18
170,170,110,1
171,171,113,9
172,172,113,11
173,173,114,18
174,174,115,2
175,175,115,30
176,176,117,11
177,177,118,18
178,178,119,3
179,179,119,1
181,181,120,17
182,182,121,18
183,183,122,3
184,184,122,18
185,185,122,9
186,186,122,11
187,187,123,44
188,188,123,18
189,189,123,1
190,190,124,1
191,191,126,46
192,192,126,1
193,193,127,1
194,194,128,2
195,195,128,18
196,196,128,11
197,197,129,4
198,198,129,18
199,199,129,9
200,200,130,9
201,201,131,18
202,202,133,17
203,203,133,1
204,204,133,9
205,205,134,106
206,206,134,18
207,207,134,11
208,208,135,1
209,209,136,18
210,210,136,1
211,211,137,18
212,212,137,1
213,213,138,18
214,214,139,2
215,215,139,1
216,216,140,1
217,217,141,3
218,218,141,18
219,219,142,9
220,220,142,11
221,221,143,18
222,222,144,9
223,223,145,18
224,224,145,1
225,225,146,1
226,226,147,2
227,227,147,9
228,228,147,11
229,229,148,1
230,230,148,11
231,231,149,4
232,232,149,3
233,233,149,18
234,234,149,1
235,235,149,11
236,236,150,18
237,237,150,1
238,238,151,18
239,239,153,15
240,240,153,24
241,241,153,39
242,242,153,11
243,243,154,1
244,244,154,9
245,245,154,11
246,246,155,1
247,247,155,11
248,248,156,80
249,249,156,2
250,250,156,18
251,251,156,30
252,252,158,1
253,253,159,106
254,254,159,1
255,255,163,9
256,256,164,18
257,257,164,11
258,258,165,18
259,259,166,9
260,260,166,11
261,261,167,15
262,262,167,1
263,263,167,11
264,264,168,106
265,265,168,24
266,266,168,1
267,267,168,11
268,268,175,11
269,269,176,106
271,271,176,11
272,272,177,11
273,273,178,55
274,274,178,1
275,275,178,11
276,276,179,3
277,277,180,31
278,278,180,2
279,279,180,1
280,280,180,10
281,281,181,34
282,282,181,1
283,283,181,11
284,284,182,3
285,285,182,18
286,286,183,18
287,287,183,9
288,288,184,106
289,289,184,11
290,290,185,17
291,291,185,18
292,292,186,18
293,293,189,17
294,294,189,1
295,295,190,25
296,296,190,9
297,297,191,18
298,298,191,1
299,299,192,4
300,300,192,1
301,301,192,11
302,302,193,18
303,303,194,4
304,304,194,1
305,305,195,18
306,306,195,1
307,307,196,18
308,308,196,1
309,309,197,2
310,310,197,11
311,311,198,4
312,312,198,3
313,313,198,1
314,314,198,11
315,315,200,18
316,316,201,1
317,317,202,8
318,318,202,9
319,319,202,11
320,320,203,1
321,321,203,11
322,322,204,4
323,323,204,55
324,324,204,1
325,325,204,9
326,326,205,2
327,327,205,3
328,328,211,2
329,329,211,3
330,330,212,11
331,331,213,1
332,332,213,11
333,333,219,1
334,334,220,1
335,335,220,11
336,336,221,24
337,337,221,18
338,338,221,1
339,339,222,18
340,340,222,1
341,341,225,18
342,342,225,1
343,343,225,9
344,344,225,10
345,345,226,18
346,346,227,106
347,347,227,18
348,348,227,1
349,349,227,50
350,350,228,15
351,351,228,3
352,352,228,18
353,353,228,1
354,354,228,11
355,355,229,2
356,356,229,1
357,357,230,1
358,358,231,1
359,359,231,11
360,360,232,18
361,361,232,1
362,362,233,1
363,363,233,9
364,364,233,11
365,365,234,29
366,366,234,18
368,368,235,18
369,369,235,1
371,371,235,11
372,372,236,18
373,373,236,9
374,374,236,11
375,375,237,25
376,376,237,1
377,377,237,11
378,378,239,18
379,379,240,18
380,380,240,11
381,381,241,3
382,382,241,18
383,383,241,1
384,384,242,18
385,385,243,18
386,386,243,1
387,387,245,4
388,388,245,1
389,389,245,11
390,390,246,18
391,391,247,1
392,392,247,11
393,393,248,1
394,394,248,11
395,395,249,1
396,396,249,12
397,397,249,11
398,398,250,4
399,399,250,25
400,400,250,1
401,401,250,12
402,402,250,11
403,403,251,18
404,404,251,1
405,405,251,11
406,406,252,17
407,407,252,33
408,408,252,1
409,409,252,11
410,410,253,1
411,411,253,9
412,412,254,18
413,413,254,1
414,414,255,18
415,415,255,11
416,416,256,1
417,417,256,9
418,418,257,3
419,419,257,1
420,420,258,3
421,421,260,106
422,422,260,18
423,423,260,1
424,424,261,1
425,425,262,4
426,426,262,11
427,427,264,4
428,428,264,1
429,429,265,18
430,430,265,1
431,431,265,12
432,432,266,1
433,433,266,9
434,434,266,11
435,435,267,11
436,436,268,2
437,437,268,18
438,438,268,1
439,439,268,11
440,440,270,1
441,441,270,9
442,442,271,3
443,443,272,1
444,444,275,25
445,445,275,1
446,446,275,11
447,447,276,11
448,448,278,9
449,449,279,1
450,450,279,12
451,451,280,1
452,452,280,12
453,453,282,25
454,454,282,11
455,455,283,37
456,456,283,1
457,457,283,11
458,458,284,25
459,459,284,11
460,460,285,15
461,461,286,12
462,462,287,55
463,463,287,18
464,464,287,1
465,465,287,12
466,466,287,9
467,467,288,15
468,468,289,1
469,469,289,11
470,470,290,4
471,471,290,1
472,472,291,1
473,473,291,11
474,474,292,15
475,475,293,9
476,476,293,11
477,477,294,24
478,478,294,1
479,479,295,25
480,480,295,1
481,481,296,11
482,482,297,15
483,483,298,11
484,484,299,15
485,485,299,11
486,486,300,1
487,487,301,11
488,488,302,1
489,489,303,1
490,490,303,11
491,491,304,25
492,492,304,1
493,493,305,1
494,494,305,11
495,495,306,15
496,496,306,2
497,497,306,1
498,498,306,11
499,499,307,1
500,500,308,24
501,501,308,11
502,502,309,11
