,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,4,1
3,3,5,1
4,4,7,11
5,5,8,1
6,6,9,1
7,7,10,1
8,8,11,18
9,9,11,1
10,10,12,1
11,11,13,1
12,12,15,1
13,13,16,1
14,14,17,25
15,15,17,1
16,16,19,1
17,17,20,1
18,18,22,1
19,19,23,1
20,20,24,1
21,21,25,1
22,22,26,18
23,23,26,1
24,24,27,1
25,25,29,1
26,26,30,18
27,27,30,1
28,28,31,1
29,29,32,4
30,30,32,1
31,31,33,1
32,32,36,1
33,33,37,1
34,34,38,1
35,35,39,1
36,36,40,1
37,37,41,46
38,38,41,23
39,39,41,24
40,40,41,1
41,41,43,4
42,42,43,1
43,43,44,1
44,44,45,1
45,45,46,3
46,46,46,1
47,47,47,1
48,48,48,36
49,49,48,9
50,50,49,4
51,51,50,1
52,52,51,25
53,53,51,1
54,54,52,1
55,55,55,1
56,56,56,3
57,57,57,16
58,58,57,1
59,59,58,1
60,60,59,4
61,61,59,1
62,62,60,16
63,63,60,1
64,64,61,1
65,65,62,1
66,66,64,1
67,67,66,36
68,68,66,11
69,69,67,1
70,70,68,1
71,71,69,1
72,72,71,1
73,73,72,1
74,74,73,3
75,75,73,1
76,76,74,1
77,77,75,1
78,78,76,36
79,79,76,23
80,80,76,1
81,81,78,1
82,82,79,1
83,83,80,1
84,84,81,1
85,85,82,1
86,86,84,1
87,87,85,1
88,88,86,1
89,89,87,4
90,90,87,36
91,91,87,25
92,92,87,1
93,93,88,1
94,94,89,1
95,95,92,1
96,96,93,1
97,97,94,1
98,98,95,1
99,99,96,1
100,100,98,1
101,101,99,1
102,102,100,1
103,103,101,3
104,104,101,1
105,105,102,1
106,106,103,18
107,107,103,1
108,108,104,1
109,109,106,1
110,110,107,36
111,111,107,24
112,112,107,1
113,113,108,1
114,114,109,1
115,115,110,1
116,116,113,1
117,117,114,1
118,118,115,1
119,119,116,1
120,120,117,18
121,121,117,1
122,122,118,1
123,123,119,4
124,124,119,36
125,125,119,1
126,126,120,25
127,127,120,1
128,128,121,24
129,129,121,3
130,130,121,1
131,131,122,1
132,132,123,1
133,133,124,4
134,134,124,36
135,135,124,1
136,136,125,3
137,137,125,1
138,138,135,1
139,139,136,1
140,140,137,1
141,141,138,23
142,142,138,24
143,143,138,3
144,144,140,1
145,145,141,1
146,146,143,82
147,147,144,18
148,148,145,11
149,149,146,4
150,150,146,21
151,151,146,18
152,152,146,1
153,153,147,11
154,154,150,1
155,155,152,4
156,156,152,25
157,157,152,35
