,Unnamed: 0,time,event
0,0,0,1
1,1,1,11
2,2,2,1
3,3,3,1
4,4,4,23
5,5,4,24
6,6,4,11
7,7,5,25
8,8,5,1
9,9,5,11
10,10,7,11
11,11,11,18
12,12,11,1
13,13,11,11
14,14,12,18
15,15,12,1
16,16,34,39
17,17,34,1
18,18,35,80
19,19,35,1
20,20,41,3
21,21,49,3
22,22,63,4
23,23,63,1
24,24,64,36
25,25,64,1
26,26,66,36
27,27,66,15
28,28,66,23
29,29,66,1
30,30,66,11
31,31,69,3
32,32,78,3
33,33,82,4
34,34,82,1
35,35,83,1
36,36,85,3
37,37,90,3
38,38,96,1
39,39,97,3
40,40,98,1
41,41,100,15
42,42,100,1
43,43,105,15
44,44,105,3
45,45,105,1
46,46,106,1
47,47,107,15
48,48,107,1
49,49,112,3
50,50,118,3
51,51,125,3
52,52,131,1
53,53,133,3
54,54,140,3
55,55,142,1
56,56,143,1
57,57,145,3
58,58,148,3
59,59,149,15
60,60,153,3
61,61,155,1
62,62,157,1
63,63,158,3
64,64,158,1
65,65,159,1
66,66,160,46
67,67,160,25
68,68,160,15
69,69,160,1
70,70,161,15
71,71,161,1
72,72,161,11
73,73,162,1
74,74,163,3
75,75,168,3
76,76,172,3
77,77,173,1
78,78,184,3
79,79,185,3
80,80,186,15
81,81,186,11
82,82,188,15
83,83,188,23
84,84,189,3
85,85,189,1
86,86,190,35
87,87,190,1
88,88,191,4
89,89,192,15
90,90,192,1
91,91,195,3
92,92,195,1
93,93,196,25
94,94,199,3
95,95,200,1
96,96,201,1
97,97,202,1
98,98,203,1
99,99,204,36
100,100,204,3
101,101,205,3
102,102,206,3
103,103,208,11
104,104,215,3
105,105,221,3
106,106,227,3
107,107,230,25
108,108,230,1
109,109,231,24
110,110,231,35
111,111,231,8
112,112,233,1
113,113,235,3
114,114,236,1
115,115,236,9
116,116,241,3
117,117,247,47
118,118,247,1
119,119,248,3
120,120,248,11
121,121,249,4
122,122,249,11
123,123,250,1
124,124,252,1
125,125,253,1
126,126,256,3
127,127,257,1
128,128,258,1
129,129,259,1
130,130,260,15
131,131,260,1
132,132,261,1
133,133,261,11
134,134,262,1
135,135,265,25
136,136,265,15
137,137,265,1
138,138,266,1
139,139,267,15
140,140,267,1
141,141,268,3
142,142,268,1
143,143,269,15
144,144,269,1
145,145,270,15
146,146,270,1
147,147,270,11
148,148,271,34
149,149,271,1
150,150,271,11
151,151,272,1
152,152,273,15
153,153,273,1
154,154,274,1
155,155,275,18
156,156,275,1
157,157,275,11
158,158,276,15
159,159,276,18
160,160,276,1
161,161,277,1
162,162,278,1
163,163,279,25
164,164,279,3
165,165,280,1
166,166,281,15
167,167,281,1
168,168,282,15
169,169,282,1
170,170,283,4
171,171,283,15
172,172,285,3
173,173,288,3
174,174,290,1
175,175,292,1
176,176,292,11
177,177,293,1
178,178,294,1
179,179,295,34
180,180,295,3
181,181,296,15
182,182,296,1
183,183,296,11
184,184,297,1
185,185,297,11
186,186,298,4
187,187,298,1
188,188,299,4
189,189,299,1
190,190,301,3
191,191,301,1
192,192,302,1
193,193,303,15
194,194,303,1
195,195,304,1
196,196,306,4
197,197,306,1
198,198,307,1
199,199,308,3
200,200,309,15
201,201,309,1
202,202,310,1
203,203,311,1
204,204,316,3
205,205,317,1
206,206,318,1
207,207,319,1
208,208,320,4
209,209,320,1
210,210,322,3
211,211,323,1
212,212,324,15
213,213,324,3
214,214,324,1
215,215,326,3
216,216,326,1
217,217,326,11
218,218,327,15
219,219,327,1
220,220,327,11
221,221,330,18
222,222,331,3
223,223,331,1
224,224,332,18
225,225,333,15
226,226,334,1
227,227,336,3
228,228,336,1
229,229,337,1
230,230,338,1
231,231,339,15
232,232,339,3
233,233,339,1
234,234,339,11
235,235,340,18
236,236,341,1
237,237,341,11
238,238,342,39
239,239,342,1
240,240,343,1
241,241,344,3
242,242,344,1
243,243,344,11
244,244,345,15
245,245,345,1
246,246,346,15
247,247,346,1
248,248,347,1
249,249,347,11
251,251,348,15
252,252,348,35
253,253,348,1
254,254,348,19
255,255,348,11
256,256,349,23
257,257,349,24
258,258,349,18
259,259,349,1
260,260,349,9
261,261,350,15
262,262,350,35
263,263,350,1
264,264,351,15
265,265,351,3
266,266,351,1
267,267,352,3
268,268,352,1
269,269,352,11
270,270,353,15
271,271,353,18
272,272,353,1
273,273,355,1
274,274,356,15
275,275,356,1
276,276,357,1
277,277,358,15
278,278,358,18
279,279,358,11
280,280,360,15
281,281,360,18
282,282,360,1
283,283,361,36
284,284,361,25
285,285,361,15
286,286,361,24
287,287,361,3
288,288,361,1
289,289,361,11
290,290,362,61
291,291,362,15
292,292,362,1
293,293,362,11
294,294,363,1
295,295,363,11
296,296,364,4
297,297,364,25
298,298,364,1
299,299,364,11
300,300,365,3
301,301,366,1
302,302,367,15
303,303,367,24
304,304,369,15
305,305,369,13
306,306,369,11
307,307,370,13
308,308,370,18
309,309,370,1
310,310,371,4
311,311,371,26
312,312,371,9
313,313,371,11
314,314,372,28
315,315,372,18
316,316,372,1
317,317,373,15
318,318,373,1
319,319,374,1
320,320,375,1
321,321,375,11
322,322,376,15
323,323,376,1
324,324,378,3
325,325,378,1
326,326,379,1
327,327,380,35
328,328,380,1
329,329,381,31
330,330,381,1
331,331,382,15
332,332,382,1
333,333,383,4
334,334,383,3
335,335,383,1
336,336,385,1
337,337,386,1
338,338,387,1
339,339,388,3
340,340,388,1
341,341,389,15
342,342,389,1
343,343,390,1
344,344,391,1
345,345,392,1
346,346,393,1
347,347,394,15
348,348,394,1
349,349,395,3
350,350,395,1
351,351,396,34
352,352,396,1
353,353,396,11
354,354,397,4
355,355,397,1
356,356,397,11
357,357,398,1
358,358,399,1
359,359,399,11
360,360,400,18
361,361,400,1
362,362,400,11
363,363,401,11
364,364,402,4
365,365,402,1
366,366,402,11
367,367,403,15
368,368,403,3
369,369,404,11
370,370,405,25
371,371,406,31
372,372,406,3
373,373,406,1
374,374,406,11
375,375,407,36
376,376,408,15
377,377,408,1
378,378,408,11
379,379,409,36
380,380,409,18
381,381,409,1
382,382,410,15
383,383,410,3
384,384,410,1
385,385,410,11
386,386,411,1
387,387,411,11
388,388,412,34
389,389,412,11
390,390,413,1
391,391,414,4
392,392,414,15
393,393,414,1
394,394,414,11
395,395,415,3
396,396,415,1
397,397,416,1
398,398,417,1
399,399,418,3
400,400,419,15
401,401,420,15
402,402,420,1
403,403,421,15
404,404,421,1
405,405,423,3
406,406,423,18
407,407,425,1
408,408,427,1
409,409,428,15
410,410,428,3
411,411,428,1
412,412,429,1
413,413,430,15
414,414,430,1
415,415,431,3
416,416,433,1
417,417,434,3
418,418,435,1
419,419,436,15
420,420,437,1
421,421,438,1
422,422,439,15
423,423,439,3
424,424,439,1
425,425,440,1
426,426,441,3
427,427,441,1
428,428,442,15
429,429,442,1
430,430,442,11
431,431,443,1
432,432,443,11
433,433,444,15
434,434,444,3
435,435,444,1
436,436,444,11
437,437,445,15
439,439,446,4
440,440,446,1
441,441,447,3
442,442,447,19
443,443,448,15
444,444,448,1
445,445,449,11
446,446,450,1
447,447,452,3
448,448,452,1
449,449,453,4
450,450,453,15
451,451,453,1
452,452,453,11
453,453,454,1
454,454,454,11
455,455,455,1
456,456,456,1
457,457,457,3
458,458,457,1
459,459,457,11
460,460,458,18
461,461,458,11
462,462,459,1
463,463,460,4
464,464,460,1
465,465,460,11
466,466,461,1
467,467,462,1
468,468,463,25
469,469,463,3
470,470,463,1
471,471,463,11
472,472,464,36
473,473,464,15
474,474,464,1
475,475,464,11
476,476,465,1
477,477,465,11
478,478,466,25
479,479,466,1
480,480,466,11
481,481,467,34
482,482,467,3
483,483,467,1
484,484,467,11
485,485,468,25
486,486,468,15
487,487,468,3
488,488,468,11
489,489,469,15
490,490,469,1
491,491,470,21
492,492,470,1
493,493,470,11
494,494,472,15
495,495,472,1
496,496,473,3
497,497,473,1
498,498,474,1
499,499,474,11
500,500,476,3
501,501,476,1
502,502,477,1
503,503,478,15
504,504,479,15
505,505,479,1
506,506,479,11
507,507,480,15
508,508,480,1
509,509,481,3
510,510,481,1
511,511,482,0
512,512,482,55
513,513,482,1
514,514,486,15
515,515,486,3
516,516,486,18
517,517,486,1
518,518,487,4
519,519,487,25
520,520,487,15
521,521,487,1
522,522,488,22
523,523,488,15
524,524,488,1
525,525,488,11
526,526,489,25
527,527,489,15
528,528,489,1
529,529,490,1
530,530,491,3
531,531,491,18
532,532,491,11
533,533,492,23
534,534,492,24
535,535,492,11
536,536,493,15
537,537,493,24
538,538,493,39
539,539,493,18
540,540,493,1
541,541,493,11
542,542,494,15
543,543,494,23
544,544,494,24
545,545,494,1
546,546,495,1
547,547,495,11
548,548,496,3
549,549,497,1
550,550,498,39
551,551,498,3
552,552,498,1
553,553,499,18
554,554,499,1
555,555,500,39
556,556,500,18
557,557,500,1
558,558,500,11
559,559,501,18
560,560,501,1
561,561,502,34
562,562,502,25
563,563,502,15
564,564,502,1
565,565,502,11
566,566,504,1
567,567,505,4
568,568,505,3
569,569,505,18
570,570,505,1
571,571,506,3
572,572,506,18
573,573,506,1
574,574,507,11
575,575,508,3
576,576,508,1
577,577,509,1
578,578,513,15
