,Unnamed: 0,time,event
0,0,2,5
1,1,3,3
2,2,4,4
3,3,5,3
4,4,6,3
5,5,10,3
6,6,11,3
7,7,13,3
8,8,17,15
9,9,17,1
10,10,18,31
11,11,18,15
12,12,19,15
13,13,19,1
14,14,20,15
15,15,20,3
16,16,21,15
17,17,22,31
18,18,22,15
19,19,22,3
20,20,22,11
21,21,23,25
22,22,23,15
23,23,24,1
24,24,26,3
25,25,29,4
26,26,29,15
27,27,29,1
28,28,30,15
29,29,31,15
30,30,31,1
31,31,32,15
32,32,32,1
33,33,33,25
34,34,33,15
35,35,34,15
36,36,35,15
37,37,36,15
38,38,36,1
39,39,37,15
40,40,37,1
41,41,37,11
42,42,38,4
43,43,38,15
44,44,39,15
45,45,40,15
46,46,41,15
47,47,41,3
48,48,42,15
49,49,42,3
50,50,43,15
51,51,43,1
52,52,44,15
53,53,44,3
54,54,44,1
55,55,45,4
56,56,45,15
57,57,46,4
58,58,46,15
59,59,46,1
60,60,47,1
61,61,51,3
62,62,54,16
63,63,55,3
64,64,61,3
65,65,63,3
66,66,69,3
67,67,70,3
68,68,72,3
69,69,72,1
70,70,72,11
71,71,73,4
72,72,75,3
73,73,77,3
74,74,81,3
75,75,82,3
76,76,84,3
77,77,87,3
78,78,88,4
79,79,91,3
80,80,94,4
81,81,94,3
82,82,95,3
83,83,99,4
84,84,101,3
85,85,103,3
86,86,104,3
87,87,107,3
88,88,111,3
89,89,114,3
90,90,115,37
91,91,115,3
92,92,117,3
93,93,120,3
94,94,122,3
95,95,130,3
96,96,131,3
97,97,134,31
98,98,134,15
99,99,134,3
100,100,134,11
101,101,135,15
102,102,136,15
103,103,136,3
104,104,136,1
105,105,137,4
106,106,137,31
107,107,137,15
108,108,137,11
109,109,138,15
110,110,139,15
111,111,139,11
112,112,140,1
113,113,141,15
114,114,142,15
115,115,142,3
116,116,143,15
117,117,143,1
118,118,144,31
119,119,144,15
120,120,144,1
121,121,144,11
122,122,145,21
123,123,145,15
124,124,145,1
125,125,146,5
126,126,146,15
127,127,146,1
128,128,147,15
129,129,147,3
130,130,148,11
131,131,154,3
132,132,156,4
133,133,156,3
134,134,158,3
135,135,163,15
136,136,163,11
137,137,164,11
138,138,165,15
139,139,166,3
140,140,166,1
141,141,167,15
142,142,167,1
143,143,167,11
144,144,168,15
145,145,168,3
146,146,169,45
147,147,169,1
148,148,170,1
149,149,171,15
150,150,172,4
151,151,172,15
152,152,172,1
153,153,173,31
154,154,173,1
155,155,173,11
156,156,174,3
157,157,174,1
158,158,175,1
159,159,176,31
160,160,176,3
161,161,176,1
162,162,176,11
163,163,177,3
164,164,178,3
165,165,178,1
166,166,180,1
167,167,181,1
168,168,182,25
169,169,182,3
170,170,182,1
171,171,183,11
172,172,184,1
173,173,184,11
174,174,186,15
175,175,186,3
176,176,186,1
177,177,186,11
178,178,187,15
179,179,189,15
180,180,189,3
181,181,189,1
182,182,190,15
183,183,191,15
184,184,193,31
185,185,193,11
186,186,194,3
187,187,194,1
188,188,195,11
189,189,196,3
190,190,199,4
191,191,200,3
192,192,202,3
193,193,203,3
194,194,205,3
195,195,207,4
196,196,211,3
197,197,211,1
198,198,211,11
199,199,214,3
200,200,217,3
201,201,218,3
202,202,220,3
203,203,221,3
204,204,223,4
205,205,224,1
