,Unnamed: 0,time,event
0,0,2,31
1,1,2,3
2,2,2,18
3,3,4,3
4,4,5,3
5,5,10,1
6,6,10,11
7,7,11,1
8,8,11,11
9,9,12,3
10,10,12,11
11,11,15,3
12,12,16,11
13,13,18,3
14,14,20,17
15,15,20,3
16,16,21,3
17,17,23,39
18,18,24,11
19,19,26,36
20,20,26,64
21,21,26,1
22,22,27,3
23,23,29,1
24,24,32,1
25,25,33,3
26,26,33,1
27,27,34,3
28,28,35,1
29,29,36,11
30,30,37,1
31,31,38,4
32,32,38,36
33,33,38,1
34,34,39,24
35,35,40,11
36,36,43,11
37,37,44,3
38,38,46,33
39,39,46,1
40,40,46,11
41,41,47,4
42,42,48,1
43,43,49,9
44,44,50,3
45,45,56,3
46,46,57,3
47,47,57,1
48,48,58,1
49,49,59,1
50,50,60,4
51,51,60,1
52,52,63,3
53,53,64,11
54,54,65,4
55,55,65,36
56,56,65,1
57,57,66,36
58,58,67,15
59,59,67,1
60,60,68,1
61,61,69,1
62,62,70,3
63,63,73,1
64,64,78,3
65,65,78,1
66,66,79,1
67,67,79,11
68,68,80,36
69,69,80,1
70,70,81,1
71,71,83,3
72,72,83,1
73,73,84,1
74,74,85,1
75,75,86,26
76,76,89,3
77,77,90,4
78,78,90,1
79,79,92,15
80,80,93,1
81,81,95,1
82,82,96,36
83,83,96,3
84,84,96,1
85,85,97,1
86,86,98,31
87,87,98,24
88,88,99,10
89,89,101,1
90,90,102,1
91,91,104,3
92,92,105,18
93,93,105,1
94,94,106,1
95,95,107,1
96,96,108,1
97,97,109,34
98,98,110,1
99,99,114,3
100,100,114,1
101,101,115,4
102,102,115,1
103,103,116,1
104,104,118,3
105,105,118,1
106,106,120,1
107,107,121,4
108,108,122,1
109,109,123,3
110,110,124,23
111,111,125,3
112,112,126,3
113,113,127,4
114,114,128,24
115,115,128,3
116,116,128,26
117,117,128,18
118,118,128,9
119,119,129,1
120,120,131,3
121,121,136,1
122,122,137,3
123,123,140,1
124,124,143,3
125,125,147,1
126,126,148,1
127,127,150,3
128,128,152,1
129,129,153,4
130,130,153,1
131,131,154,31
132,132,154,11
133,133,155,3
134,134,155,18
135,135,156,1
136,136,157,18
137,137,158,4
138,138,159,1
139,139,161,1
140,140,162,3
141,141,164,36
142,142,164,1
143,143,165,64
144,144,168,3
145,145,171,26
146,146,173,3
147,147,174,4
148,148,180,3
149,149,180,18
150,150,183,4
151,151,183,3
153,153,184,4
154,154,184,3
155,155,184,11
156,156,187,3
158,158,190,3
159,159,190,1
160,160,194,3
161,161,194,1
162,162,197,1
163,163,199,1
164,164,200,3
165,165,200,1
166,166,204,36
167,167,205,11
168,168,206,24
169,169,206,64
170,170,206,1
171,171,207,1
172,172,207,11
173,173,208,3
174,174,208,18
175,175,208,1
176,176,209,3
177,177,209,47
178,178,209,11
179,179,212,4
180,180,212,1
181,181,212,11
182,182,213,4
183,183,213,3
184,184,213,26
185,185,213,11
186,186,214,21
187,187,214,57
188,188,214,15
189,189,214,1
190,190,214,11
191,191,216,3
192,192,216,1
193,193,216,11
194,194,217,4
195,195,217,1
196,196,219,1
197,197,221,4
198,198,221,11
199,199,222,1
200,200,224,3
201,201,224,11
202,202,226,13
203,203,230,3
204,204,231,4
205,205,233,15
206,206,233,3
