,Unnamed: 0,time,event
0,0,3,20
1,1,3,3
2,2,3,18
3,3,3,1
4,4,3,12
5,5,4,18
6,6,4,11
7,7,6,3
8,8,7,3
9,9,10,29
10,10,10,64
11,11,12,14
12,12,12,1
13,13,12,12
14,14,12,9
15,15,13,28
16,16,13,2
17,17,13,1
18,18,14,5
19,19,14,57
20,20,14,1
21,21,16,1
22,22,18,4
23,23,18,1
24,24,19,1
26,26,20,2
27,27,20,1
28,28,21,28
29,29,21,1
30,30,22,1
31,31,23,1
32,32,25,1
33,33,26,3
34,34,26,1
35,35,26,9
36,36,27,2
37,37,27,1
38,38,28,3
39,39,30,1
40,40,31,2
41,41,33,1
42,42,34,2
43,43,34,1
44,44,35,64
45,45,35,1
46,46,36,1
47,47,37,4
48,48,37,1
49,49,38,45
50,50,38,1
51,51,38,9
52,52,39,1
53,53,40,9
54,54,41,1
55,55,42,29
56,56,42,2
57,57,42,1
58,58,42,9
59,59,43,1
60,60,44,1
61,61,48,15
62,62,48,1
63,63,48,8
64,64,49,57
65,65,49,2
66,66,49,1
67,67,50,1
68,68,52,1
69,69,53,44
70,70,53,1
71,71,54,61
72,72,54,1
73,73,55,15
74,74,55,1
75,75,56,15
76,76,56,1
77,77,57,3
78,78,57,1
79,79,58,2
80,80,58,64
81,81,58,3
82,82,58,1
83,83,59,1
84,84,60,1
85,85,61,1
86,86,62,1
87,87,63,28
88,88,63,1
89,89,63,8
90,90,63,9
91,91,64,1
92,92,65,4
93,93,66,2
94,94,66,1
95,95,67,1
96,96,68,28
97,97,68,1
98,98,69,15
99,99,69,1
100,100,70,28
101,101,70,1
102,102,71,1
104,104,74,1
105,105,75,33
106,106,75,1
107,107,76,2
108,108,76,1
109,109,77,1
110,110,78,1
111,111,79,1
112,112,80,1
113,113,81,1
114,114,82,1
115,115,83,1
116,116,84,1
117,117,85,2
118,118,85,1
119,119,86,46
120,120,86,3
121,121,86,1
122,122,87,1
123,123,88,4
124,124,88,1
125,125,89,1
127,127,90,44
128,128,90,1
129,129,91,4
130,130,91,28
131,131,91,3
132,132,91,1
133,133,93,1
134,134,93,8
135,135,94,2
136,136,94,1
137,137,95,1
138,138,96,3
139,139,96,1
140,140,97,1
141,141,98,4
142,142,98,15
143,143,98,1
144,144,99,1
145,145,100,1
146,146,101,3
147,147,102,1
148,148,103,26
149,149,103,1
150,150,104,28
151,151,104,2
152,152,104,1
153,153,105,24
154,154,105,1
155,155,105,9
156,156,105,11
157,157,106,3
158,158,107,15
159,159,107,1
160,160,108,15
161,161,108,3
162,162,108,1
163,163,109,4
164,164,109,1
165,165,110,3
166,166,111,2
167,167,111,1
168,168,112,15
169,169,112,3
170,170,112,1
171,171,113,1
172,172,114,3
173,173,114,35
174,174,114,1
175,175,115,4
176,176,115,3
177,177,115,1
178,178,116,3
179,179,116,1
180,180,117,3
181,181,117,1
182,182,118,3
183,183,118,1
184,184,120,1
185,185,121,29
186,186,121,2
187,187,121,1
188,188,122,64
189,189,123,1
190,190,124,34
191,191,124,4
192,192,124,0
193,193,124,15
194,194,125,1
195,195,126,53
196,196,127,15
197,197,127,1
198,198,128,1
199,199,129,15
200,200,129,1
201,201,130,1
202,202,131,1
203,203,131,9
204,204,132,1
205,205,133,2
206,206,133,1
207,207,134,1
208,208,135,5
209,209,135,1
210,210,136,15
211,211,136,1
212,212,137,32
213,213,137,1
214,214,138,28
215,215,138,1
216,216,138,10
217,217,139,1
218,218,140,3
219,219,140,1
220,220,141,1
221,221,142,4
222,222,142,55
223,223,142,1
224,224,143,15
225,225,143,1
226,226,144,2
227,227,144,1
228,228,146,3
229,229,147,1
230,230,148,1
231,231,149,1
232,232,150,1
233,233,151,28
234,234,152,28
235,235,153,4
236,236,153,3
237,237,153,1
238,238,153,12
239,239,156,13
240,240,160,3
241,241,161,28
242,242,161,3
243,243,162,13
244,244,162,1
245,245,163,2
246,246,163,3
247,247,163,1
248,248,163,11
249,249,164,3
250,250,165,1
251,251,166,29
252,252,166,1
253,253,167,15
254,254,168,1
255,255,169,5
256,256,169,46
257,257,169,15
258,258,170,15
259,259,170,1
260,260,171,5
261,261,171,15
262,262,174,1
263,263,174,8
264,264,175,1
265,265,177,3
266,266,177,1
267,267,178,1
268,268,179,15
269,269,179,1
270,270,180,1
271,271,182,1
272,272,184,1
273,273,185,4
274,274,185,2
275,275,185,1
276,276,185,9
277,277,187,1
278,278,190,4
279,279,190,1
280,280,191,1
281,281,192,1
282,282,193,3
283,283,193,1
284,284,194,1
285,285,195,1
286,286,196,1
287,287,197,2
288,288,197,3
289,289,197,1
290,290,199,64
291,291,200,1
293,293,201,1
294,294,202,1
295,295,205,3
296,296,205,1
297,297,206,1
298,298,208,3
299,299,209,3
300,300,210,1
301,301,211,29
302,302,211,2
303,303,211,53
304,304,212,1
305,305,214,64
306,306,214,3
307,307,216,1
308,308,217,64
309,309,217,53
310,310,217,1
311,311,218,3
312,312,219,1
313,313,222,2
314,314,222,1
315,315,226,3
316,316,227,1
317,317,228,3
318,318,228,19
319,319,228,12
320,320,230,3
321,321,231,11
322,322,232,3
323,323,233,3
324,324,234,67
325,325,234,3
326,326,235,80
327,327,235,19
328,328,235,11
329,329,236,2
330,330,236,1
331,331,240,3
332,332,241,1
333,333,242,4
334,334,242,32
