,Unnamed: 0,time,event
0,0,0,1
1,1,3,16
2,2,7,4
3,3,7,1
4,4,11,36
5,5,11,1
6,6,13,16
7,7,13,1
8,8,14,16
9,9,15,21
10,10,16,3
11,11,16,1
12,12,17,1
13,13,17,9
14,14,18,9
15,15,19,57
16,16,19,9
17,17,20,16
18,18,20,1
19,19,21,29
20,20,21,16
21,21,23,1
22,22,24,16
23,23,24,1
24,24,25,16
25,25,26,1
26,26,27,1
27,27,29,16
28,28,29,1
29,29,31,1
30,30,32,16
32,32,33,1
33,33,33,11
34,34,34,4
35,35,35,16
36,36,35,1
37,37,36,16
38,38,36,1
39,39,37,16
40,40,37,11
41,41,39,1
42,42,40,57
43,43,40,16
44,44,41,16
45,45,41,1
46,46,43,1
47,47,48,16
48,48,52,16
49,49,53,16
50,50,55,16
51,51,55,1
52,52,56,24
53,53,56,16
54,54,56,3
55,55,59,1
56,56,62,16
57,57,62,1
58,58,64,16
59,59,65,16
60,60,66,1
61,61,67,16
62,62,71,1
63,63,71,11
64,64,72,15
65,65,72,1
66,66,74,4
67,67,75,16
68,68,76,1
70,70,78,3
71,71,78,1
72,72,78,11
73,73,79,16
74,74,80,16
75,75,80,1
76,76,81,16
77,77,82,11
78,78,84,16
79,79,84,3
80,80,84,1
81,81,86,4
82,82,86,16
83,83,86,1
84,84,87,16
85,85,87,1
86,86,90,16
87,87,92,16
88,88,92,1
89,89,93,15
90,90,94,16
91,91,95,20
92,92,97,1
93,93,99,1
94,94,99,9
95,95,101,4
96,96,104,16
97,97,104,1
98,98,105,1
99,99,106,21
100,100,106,24
101,101,106,1
102,102,109,16
103,103,109,1
104,104,110,4
105,105,111,9
106,106,112,1
107,107,113,9
108,108,114,1
109,109,114,9
110,110,116,16
111,111,116,1
112,112,119,9
113,113,122,16
114,114,122,1
115,115,122,9
116,116,125,4
117,117,125,1
118,118,127,29
119,119,127,9
120,120,127,11
121,121,128,4
122,122,130,16
123,123,130,3
124,124,130,1
125,125,131,1
126,126,132,1
127,127,134,21
128,128,134,1
129,129,137,9
130,130,140,16
131,131,140,1
132,132,143,1
133,133,143,9
134,134,144,16
135,135,146,36
136,136,146,16
137,137,146,9
138,138,147,1
139,139,149,3
140,140,149,11
141,141,150,16
142,142,150,1
143,143,150,9
144,144,152,16
146,146,153,1
147,147,154,24
148,148,154,11
149,149,156,4
150,150,156,20
151,151,156,1
152,152,156,9
153,153,157,9
154,154,158,4
155,155,158,16
156,156,158,1
157,157,158,11
158,158,162,36
159,159,162,1
160,160,162,9
161,161,163,23
162,162,165,1
163,163,166,16
164,164,167,18
165,165,167,9
166,166,167,11
167,167,171,1
168,168,171,9
169,169,172,9
170,170,173,1
171,171,178,1
172,172,178,9
173,173,179,1
174,174,180,4
175,175,180,16
176,176,180,1
177,177,180,9
178,178,181,16
179,179,183,1
180,180,183,9
181,181,186,1
182,182,188,1
183,183,190,1
184,184,193,1
185,185,193,9
186,186,196,1
187,187,198,1
188,188,198,9
189,189,200,16
190,190,201,1
191,191,201,9
192,192,201,11
193,193,203,1
194,194,204,1
195,195,204,11
196,196,206,1
197,197,211,1
198,198,211,9
199,199,214,1
200,200,215,1
201,201,218,15
202,202,218,11
203,203,220,16
204,204,222,4
205,205,222,1
206,206,224,1
207,207,226,1
208,208,228,11
209,209,230,1
210,210,232,1
211,211,235,1
212,212,237,1
213,213,239,16
214,214,239,9
215,215,241,16
216,216,242,1
217,217,244,1
218,218,245,1
219,219,246,16
220,220,246,1
221,221,250,1
222,222,253,1
223,223,253,9
224,224,255,1
225,225,257,36
226,226,257,1
227,227,259,1
228,228,260,9
229,229,261,1
230,230,262,1
231,231,263,1
232,232,263,11
233,233,264,1
234,234,267,16
235,235,267,1
236,236,269,9
237,237,270,3
238,238,270,1
239,239,271,16
240,240,271,1
241,241,272,1
242,242,272,9
243,243,275,9
244,244,276,4
245,245,276,1
246,246,279,3
247,247,279,1
