,Unnamed: 0,time,event
0,0,3,15
1,1,4,9
2,2,8,18
3,3,8,1
4,4,9,18
6,6,10,18
7,7,10,1
9,9,11,18
10,10,12,18
12,12,14,1
13,13,15,18
15,15,16,18
16,16,16,1
18,18,17,11
19,19,18,3
21,21,18,18
22,22,18,12
24,24,19,18
25,25,20,28
26,26,20,1
27,27,21,1
28,28,23,1
29,29,24,18
30,30,24,1
32,32,25,18
33,33,25,12
34,34,26,18
35,35,27,1
36,36,28,1
38,38,29,18
39,39,29,1
41,41,31,18
42,42,32,3
44,44,32,18
45,45,32,1
47,47,33,18
48,48,33,19
49,49,34,24
50,50,34,9
51,51,35,43
52,52,35,18
53,53,35,1
54,54,36,18
55,55,37,18
56,56,38,18
57,57,38,1
58,58,39,1
59,59,39,11
60,60,40,18
61,61,41,80
62,62,41,24
63,63,41,18
64,64,41,1
65,65,42,4
66,66,42,36
67,67,42,1
69,69,43,18
70,70,43,1
72,72,44,18
73,73,44,12
74,74,45,18
75,75,45,1
77,77,46,18
78,78,46,1
79,79,47,32
81,81,47,18
82,82,48,1
83,83,49,25
85,85,50,1
87,87,51,18
88,88,51,1
89,89,52,1
90,90,52,12
91,91,66,26
92,92,69,13
93,93,70,18
95,95,71,12
96,96,71,11
97,97,72,18
98,98,74,24
100,100,74,18
101,101,74,1
103,103,75,18
104,104,75,1
105,105,79,18
106,106,79,1
107,107,79,11
109,109,80,18
112,112,82,18
113,113,82,1
114,114,85,3
115,115,87,18
116,116,87,1
117,117,88,15
119,119,88,1
120,120,89,1
121,121,90,1
122,122,91,1
124,124,92,18
125,125,94,5
127,127,95,18
128,128,96,106
130,130,96,18
131,131,96,1
132,132,96,11
133,133,97,1
134,134,98,4
135,135,98,1
137,137,100,18
138,138,101,25
140,140,101,18
141,141,101,1
143,143,102,18
144,144,102,11
146,146,103,18
147,147,103,1
149,149,108,18
150,150,108,1
152,152,109,18
153,153,110,18
154,154,111,1
155,155,112,1
158,158,116,18
159,159,117,18
160,160,117,1
161,161,118,1
162,162,119,1
163,163,120,39
164,164,120,18
165,165,120,11
166,166,121,4
167,167,121,1
168,168,122,18
170,170,123,18
171,171,123,1
172,172,124,24
173,173,125,24
174,174,125,18
175,175,125,1
176,176,126,9
177,177,127,9
178,178,128,36
179,179,128,18
181,181,129,18
182,182,129,1
183,183,129,12
184,184,130,18
185,185,130,1
187,187,131,18
188,188,131,1
189,189,133,25
190,190,133,1
191,191,134,1
192,192,134,11
193,193,136,18
195,195,137,18
197,197,138,18
198,198,139,24
199,199,139,39
200,200,140,1
201,201,140,11
203,203,141,18
205,205,142,18
207,207,143,18
208,208,143,1
211,211,145,18
212,212,145,1
213,213,148,3
214,214,148,18
215,215,148,1
216,216,148,11
217,217,149,4
218,218,149,3
220,220,149,18
221,221,150,18
222,222,152,1
223,223,155,1
224,224,157,1
225,225,158,11
226,226,159,1
227,227,160,1
229,229,161,1
230,230,164,4
231,231,164,25
233,233,164,18
234,234,171,18
235,235,171,1
237,237,172,18
238,238,173,22
239,239,173,18
240,240,175,3
242,242,176,18
244,244,177,1
245,245,178,18
246,246,179,18
247,247,179,11
248,248,180,18
249,249,181,3
250,250,183,106
251,251,183,18
252,252,184,18
253,253,185,18
254,254,186,18
255,255,187,1
256,256,191,18
257,257,191,1
258,258,191,72
259,259,191,11
260,260,193,25
261,261,193,1
