,Unnamed: 0,time,event
0,0,1,67
1,1,1,13
2,2,1,18
4,4,2,16
5,5,2,9
6,6,6,3
7,7,8,3
8,8,11,91
9,9,16,3
10,10,17,3
11,11,25,3
13,13,26,3
14,14,30,72
15,15,31,3
16,16,33,91
17,17,36,91
18,18,40,3
19,19,43,91
20,20,46,3
21,21,48,8
22,22,48,9
23,23,49,3
24,24,49,18
25,25,50,1
26,26,51,21
27,27,51,16
28,28,51,3
29,29,52,21
30,30,53,4
31,31,55,1
32,32,56,53
33,33,65,3
34,34,67,3
35,35,68,24
36,36,68,33
37,37,69,33
38,38,73,3
39,39,75,3
40,40,75,44
41,41,76,3
42,42,78,91
43,43,83,37
44,44,84,3
45,45,85,91
46,46,85,72
47,47,87,12
48,48,88,3
49,49,89,3
50,50,92,33
51,51,92,3
52,52,93,3
53,53,101,12
54,54,102,12
56,56,103,24
57,57,103,18
59,59,103,12
60,60,105,82
61,61,105,3
62,62,105,18
63,63,105,12
64,64,106,33
65,65,106,12
66,66,107,91
67,67,108,3
68,68,113,37
69,69,114,3
70,70,116,5
71,71,116,3
72,72,116,44
73,73,117,3
74,74,118,3
75,75,122,12
76,76,123,37
77,77,124,37
78,78,124,33
79,79,126,37
80,80,127,37
81,81,130,91
82,82,131,12
83,83,132,3
84,84,132,12
85,85,137,3
86,86,139,12
87,87,141,37
88,88,143,37
89,89,144,37
90,90,144,3
91,91,144,12
92,92,146,3
93,93,148,24
94,94,148,91
95,95,157,3
96,96,158,37
97,97,159,37
98,98,164,55
99,99,164,17
100,100,164,3
101,101,164,9
102,102,166,3
103,103,168,3
104,104,171,3
105,105,176,28
106,106,177,24
107,107,177,3
108,108,178,3
109,109,180,12
110,110,181,12
111,111,183,3
112,112,184,3
113,113,185,24
114,114,186,24
115,115,191,3
116,116,192,1
117,117,193,55
118,118,197,24
119,119,197,91
120,120,201,43
121,121,201,3
122,122,203,1
123,123,204,28
124,124,204,3
125,125,205,3
126,126,207,61
127,127,207,3
128,128,208,4
129,129,208,1
130,130,209,55
131,131,209,1
132,132,210,4
133,133,212,3
134,134,212,1
135,135,214,3
136,136,219,91
137,137,219,3
138,138,222,11
139,139,223,1
140,140,224,3
141,141,230,3
142,142,236,3
143,143,238,3
144,144,241,3
145,145,245,1
146,146,248,1
147,147,249,4
148,148,250,15
150,150,251,3
151,151,252,1
152,152,258,4
153,153,258,15
154,154,258,1
155,155,259,43
156,156,261,5
157,157,261,3
158,158,263,15
159,159,263,55
160,160,263,1
161,161,264,55
162,162,265,15
163,163,265,1
164,164,266,57
165,165,266,1
167,167,268,12
168,168,269,3
169,169,270,1
170,170,271,3
171,171,272,24
172,172,273,91
173,173,275,44
174,174,275,1
175,175,277,3
176,176,277,1
177,177,278,37
178,178,278,91
179,179,278,44
180,180,278,12
181,181,279,1
182,182,279,9
183,183,280,28
184,184,280,1
185,185,281,4
186,186,281,2
187,187,281,55
188,188,281,35
189,189,282,2
190,190,282,3
191,191,285,4
192,192,285,37
193,193,288,37
194,194,288,44
195,195,289,1
196,196,290,3
197,197,290,44
198,198,291,15
199,199,291,3
200,200,292,32
201,201,292,44
202,202,293,12
203,203,294,3
204,204,294,44
205,205,294,1
206,206,296,15
207,207,296,3
208,208,296,44
209,209,296,1
210,210,296,12
211,211,297,11
212,212,299,3
213,213,299,18
214,214,300,1
215,215,300,12
216,216,301,34
217,217,301,12
218,218,302,58
219,219,302,1
220,220,303,28
221,221,303,3
222,222,303,1
223,223,303,9
224,224,304,4
225,225,305,5
226,226,305,15
227,227,305,2
228,228,306,2
229,229,306,1
230,230,307,32
231,231,307,44
232,232,307,18
233,233,309,1
234,234,309,12
235,235,311,2
236,236,311,3
237,237,312,34
238,238,312,37
240,240,313,1
241,241,314,3
242,242,316,1
243,243,317,17
244,244,317,33
245,245,318,4
246,246,318,15
247,247,318,16
248,248,318,3
249,249,318,1
250,250,319,11
251,251,320,3
252,252,320,32
253,253,321,32
254,254,322,15
255,255,322,1
256,256,322,12
257,257,323,3
258,258,323,12
259,259,324,15
260,260,325,33
261,261,325,1
263,263,326,11
264,264,327,15
265,265,327,32
266,266,327,35
267,267,329,45
268,268,329,1
269,269,330,3
270,270,330,45
271,271,331,34
272,272,331,3
273,273,331,1
274,274,332,15
275,275,332,18
276,276,333,25
277,277,333,2
278,278,333,64
279,279,333,3
280,280,333,1
281,281,335,12
282,282,336,15
283,283,336,1
284,284,337,2
285,285,338,15
286,286,338,91
287,287,339,15
288,288,339,33
289,289,339,1
290,290,340,4
291,291,340,25
292,292,340,15
293,293,340,55
294,294,341,55
295,295,341,1
296,296,342,82
297,297,342,12
298,298,343,4
299,299,344,82
300,300,346,33
301,301,347,17
302,302,349,4
303,303,350,1
304,304,351,3
305,305,351,1
306,306,353,4
307,307,353,33
308,308,353,1
309,309,354,55
310,310,355,36
311,311,359,3
312,312,359,12
313,313,360,4
314,314,360,15
315,315,360,1
316,316,361,2
317,317,363,24
318,318,363,33
319,319,363,35
320,320,366,34
321,321,366,15
322,322,366,1
323,323,368,4
324,324,369,4
325,325,369,15
326,326,369,3
327,327,369,1
328,328,370,1
329,329,371,4
330,330,374,1
331,331,375,55
332,332,375,17
333,333,375,3
334,334,375,32
335,335,375,1
336,336,376,29
337,337,376,57
338,338,376,11
339,339,377,37
340,340,377,2
341,341,377,33
342,342,377,64
343,343,377,18
344,344,378,24
345,345,378,17
346,346,379,33
347,347,380,3
348,348,381,15
349,349,382,3
350,350,382,1
351,351,383,21
352,352,383,18
353,353,384,3
354,354,384,1
355,355,385,1
356,356,386,3
357,357,386,12
358,358,389,2
359,359,389,55
360,360,389,12
361,361,390,2
362,362,390,1
363,363,390,12
364,364,391,33
365,365,391,3
366,366,391,12
367,367,392,18
368,368,392,1
369,369,393,3
370,370,396,3
371,371,396,44
372,372,397,12
373,373,399,91
374,374,402,33
375,375,406,3
376,376,409,17
377,377,411,3
379,379,414,1
380,380,415,91
381,381,415,12
382,382,416,34
383,383,416,29
384,384,416,15
385,385,416,44
386,386,417,34
387,387,417,3
388,388,418,12
389,389,419,15
390,390,420,2
391,391,422,1
392,392,423,34
393,393,423,4
394,394,423,15
395,395,424,4
396,396,424,3
397,397,424,11
398,398,425,15
399,399,425,33
400,400,427,3
401,401,428,4
402,402,428,21
403,403,430,4
404,404,431,15
405,405,431,1
406,406,431,12
407,407,432,55
408,408,433,33
409,409,433,32
410,410,433,12
411,411,434,21
412,412,435,34
413,413,435,4
414,414,435,15
415,415,435,12
416,416,436,12
417,417,437,34
418,418,437,17
419,419,437,3
420,420,438,15
421,421,439,3
422,422,440,5
423,423,440,4
424,424,440,15
425,425,440,33
426,426,441,2
427,427,441,32
428,428,443,34
429,429,443,3
430,430,443,1
431,431,443,12
432,432,444,4
433,433,444,57
434,434,444,26
435,435,444,18
436,436,444,12
437,437,445,5
438,438,445,34
439,439,445,15
440,440,445,12
441,441,446,33
442,442,446,12
443,443,447,2
444,444,447,12
446,446,448,1
447,447,448,12
448,448,449,21
