,Unnamed: 0,time,event
2,2,12,3
3,3,14,1
4,4,15,1
5,5,17,1
7,7,18,1
8,8,19,95
9,9,22,15
10,10,22,1
11,11,23,1
12,12,24,3
13,13,26,1
14,14,27,1
15,15,27,11
16,16,28,1
17,17,29,3
18,18,29,1
19,19,30,36
20,20,31,1
21,21,33,1
22,22,34,11
23,23,36,12
24,24,37,1
25,25,39,4
26,26,39,25
27,27,39,1
28,28,46,1
29,29,48,1
30,30,48,11
31,31,49,25
32,32,51,0
33,33,51,3
34,34,51,1
35,35,52,2
36,36,52,1
37,37,55,4
38,38,55,1
39,39,56,24
40,40,56,1
41,41,57,3
42,42,58,4
43,43,58,12
44,44,59,1
45,45,60,4
46,46,61,3
47,47,61,1
48,48,62,4
49,49,62,1
50,50,63,1
51,51,65,4
52,52,65,1
53,53,66,4
54,54,67,1
55,55,68,1
56,56,72,4
57,57,72,25
58,58,72,1
59,59,73,4
60,60,73,0
61,61,73,1
62,62,74,1
63,63,75,3
64,64,75,1
65,65,76,34
66,66,76,4
67,67,76,0
68,68,76,1
69,69,77,18
70,70,77,1
71,71,78,1
72,72,79,0
73,73,79,25
74,74,79,1
75,75,81,0
76,76,81,1
77,77,82,34
78,78,82,25
79,79,83,0
80,80,85,0
81,81,85,1
82,82,85,12
83,83,86,15
84,84,88,1
85,85,89,3
86,86,89,1
87,87,90,0
88,88,90,1
89,89,91,1
90,90,93,36
91,91,94,15
92,92,95,25
93,93,95,1
94,94,96,1
95,95,97,1
96,96,98,3
97,97,100,1
98,98,102,24
99,99,102,1
100,100,103,15
101,101,104,36
102,102,104,25
103,103,104,1
104,104,106,1
105,105,107,1
106,106,108,1
107,107,108,11
108,108,109,25
109,109,109,1
110,110,112,11
111,111,113,3
112,112,116,3
113,113,117,1
114,114,118,25
115,115,118,18
116,116,118,1
117,117,119,15
118,118,120,1
119,119,120,11
120,120,121,1
121,121,122,1
122,122,123,3
123,123,124,1
124,124,125,3
125,125,125,9
126,126,128,34
127,127,128,18
128,128,128,1
129,129,129,1
130,130,130,1
131,131,131,0
132,132,131,3
133,133,131,1
134,134,152,3
135,135,152,1
136,136,155,3
137,137,155,1
138,138,156,0
139,139,156,1
140,140,157,1
141,141,158,25
143,143,158,1
144,144,159,11
145,145,161,3
146,146,162,1
147,147,163,1
148,148,164,3
149,149,199,36
150,150,199,11
151,151,204,25
152,152,204,1
153,153,206,1
154,154,207,25
155,155,212,3
156,156,215,24
157,157,215,1
158,158,217,24
159,159,218,18
160,160,218,1
161,161,218,12
162,162,219,36
163,163,219,18
164,164,219,1
