,Unnamed: 0,time,event
0,0,2,4
1,1,3,2
3,3,5,3
4,4,5,1
5,5,6,2
6,6,6,1
7,7,7,24
8,8,7,1
9,9,9,22
10,10,13,36
11,11,13,57
12,12,13,1
13,13,15,36
14,14,16,2
15,15,17,3
16,16,18,72
17,17,20,2
18,18,21,31
19,19,21,3
20,20,21,1
21,21,25,80
22,22,25,57
23,23,25,2
24,24,25,1
25,25,27,3
26,26,28,2
27,27,28,72
29,29,32,2
30,30,32,58
31,31,33,4
32,32,33,3
34,34,34,4
35,35,34,67
36,36,49,1
37,37,50,4
38,38,50,2
39,39,51,72
40,40,52,1
41,41,55,31
42,42,57,3
43,43,58,1
44,44,59,58
45,45,61,2
46,46,62,3
47,47,62,72
48,48,63,2
49,49,68,57
50,50,68,1
51,51,72,2
52,52,73,3
53,53,79,4
54,54,79,2
55,55,79,1
56,56,80,58
57,57,81,1
58,58,83,3
59,59,83,18
60,60,84,57
61,61,84,9
62,62,85,58
63,63,86,3
64,64,87,29
65,65,87,2
66,66,91,3
67,67,92,55
68,68,92,1
69,69,94,72
70,70,95,72
71,71,98,2
72,72,99,55
74,74,101,1
75,75,102,15
76,76,102,2
77,77,105,2
78,78,107,31
79,79,108,1
80,80,109,2
81,81,109,58
82,82,109,1
83,83,110,1
84,84,111,2
85,85,115,2
86,86,116,3
87,87,116,1
88,88,117,11
89,89,118,3
90,90,119,4
91,91,120,2
92,92,120,1
93,93,123,2
94,94,124,57
95,95,125,3
96,96,125,18
97,97,128,1
98,98,129,1
99,99,130,5
100,100,130,2
101,101,132,11
102,102,133,2
103,103,133,3
104,104,135,2
105,105,137,29
106,106,138,18
107,107,139,4
108,108,141,2
109,109,141,1
110,110,143,2
111,111,145,1
112,112,146,11
113,113,147,3
114,114,148,3
115,115,151,13
116,116,154,3
117,117,157,1
118,118,158,2
119,119,158,1
120,120,159,3
121,121,163,4
122,122,163,3
123,123,163,1
124,124,164,1
125,125,165,2
126,126,165,3
127,127,165,11
128,128,166,1
129,129,168,1
130,130,168,72
131,131,170,2
132,132,171,1
133,133,173,29
134,134,173,2
135,135,175,31
136,136,175,19
137,137,177,3
