,Unnamed: 0,time,event
0,0,1,3
1,1,2,2
2,2,2,1
3,3,2,11
4,4,3,11
5,5,4,16
6,6,5,3
7,7,5,1
8,8,6,91
9,9,7,1
10,10,8,2
11,11,10,1
12,12,11,3
13,13,11,1
14,14,11,11
15,15,12,3
16,16,16,3
17,17,18,15
18,18,18,3
19,19,18,1
20,20,19,15
21,21,20,15
22,22,21,15
23,23,21,2
24,24,21,3
25,25,22,15
26,26,27,15
27,27,27,2
28,28,27,91
29,29,27,3
30,30,27,1
31,31,27,11
32,32,29,15
33,33,29,1
34,34,30,15
35,35,31,2
36,36,31,1
37,37,33,15
38,38,33,1
39,39,34,1
40,40,35,0
41,41,35,2
42,42,35,1
43,43,36,1
44,44,37,3
45,45,38,15
46,46,39,25
47,47,39,3
48,48,42,2
49,49,42,1
50,50,42,11
51,51,43,25
52,52,43,1
53,53,44,31
54,54,44,25
55,55,44,3
56,56,46,3
57,57,47,15
58,58,47,3
59,59,48,4
60,60,48,2
61,61,48,1
62,62,49,15
63,63,50,15
64,64,52,15
65,65,53,3
66,66,55,15
67,67,56,3
68,68,58,25
69,69,58,15
70,70,60,15
71,71,60,3
72,72,61,2
73,73,61,3
74,74,62,28
75,75,62,91
76,76,62,1
77,77,63,1
78,78,63,11
79,79,64,3
80,80,67,1
81,81,68,3
82,82,68,1
83,83,69,2
84,84,71,15
85,85,74,1
86,86,80,24
87,87,80,91
88,88,80,3
89,89,80,1
90,90,82,55
91,91,82,3
92,92,82,1
93,93,83,2
94,94,85,25
95,95,85,11
96,96,86,25
97,97,87,15
98,98,88,3
99,99,93,1
100,100,94,2
101,101,94,3
102,102,94,1
103,103,95,25
104,104,96,3
105,105,98,1
106,106,99,3
107,107,100,25
108,108,101,15
109,109,101,1
110,110,102,3
111,111,102,1
112,112,103,4
113,113,103,1
114,114,104,4
115,115,104,2
116,116,104,1
117,117,106,25
118,118,107,25
119,119,108,15
120,120,109,25
121,121,110,15
122,122,110,2
123,123,110,91
124,124,110,3
125,125,110,1
126,126,110,11
127,127,112,11
128,128,114,25
129,129,115,1
130,130,116,15
131,131,116,1
132,132,119,3
133,133,119,1
134,134,120,15
135,135,120,3
136,136,121,15
137,137,121,3
138,138,124,3
139,139,129,15
140,140,129,2
141,141,129,3
142,142,130,25
143,143,131,15
144,144,131,18
145,145,132,15
146,146,132,2
147,147,134,4
148,148,134,2
149,149,134,3
150,150,135,25
151,151,136,2
152,152,136,1
153,153,137,15
154,154,137,1
155,155,138,11
156,156,139,2
157,157,139,91
158,158,139,3
159,159,139,1
160,160,140,15
161,161,141,3
162,162,141,9
163,163,142,16
164,164,142,9
165,165,143,18
166,166,144,2
167,167,145,3
168,168,146,3
169,169,151,3
170,170,154,3
171,171,157,2
172,172,158,3
173,173,159,1
174,174,160,5
175,175,161,15
176,176,161,1
177,177,162,9
178,178,164,16
179,179,164,11
180,180,165,3
181,181,169,3
182,182,170,15
183,183,171,3
184,184,174,3
185,185,177,1
186,186,178,3
187,187,202,3
188,188,203,91
189,189,203,3
190,190,203,1
191,191,208,3
192,192,208,1
193,193,209,15
194,194,210,4
195,195,210,0
196,196,210,2
197,197,210,1
198,198,212,3
199,199,213,3
200,200,214,3
201,201,215,1
202,202,215,11
203,203,216,2
204,204,218,2
205,205,220,3
206,206,222,2
207,207,222,18
208,208,225,2
209,209,225,3
210,210,225,1
211,211,226,3
212,212,227,2
213,213,227,91
214,214,227,1
215,215,227,11
216,216,230,34
217,217,230,31
218,218,230,1
219,219,231,3
220,220,232,3
221,221,233,1
222,222,234,2
223,223,235,15
224,224,235,1
225,225,236,2
226,226,236,11
227,227,237,15
228,228,237,3
229,229,238,31
230,230,238,18
231,231,238,1
232,232,238,11
233,233,238,10
234,234,240,3
235,235,241,1
236,236,242,24
237,237,242,3
238,238,242,9
239,239,242,11
240,240,243,2
241,241,243,3
242,242,247,2
243,243,247,3
244,244,247,1
245,245,248,91
246,246,248,3
247,247,249,15
248,248,250,28
249,249,250,25
250,250,251,15
251,251,251,1
252,252,253,28
253,253,253,15
254,254,253,2
255,255,255,3
256,256,255,11
257,257,257,15
258,258,257,1
259,259,258,9
260,260,259,2
261,261,260,2
262,262,260,1
263,263,261,3
264,264,263,2
265,265,263,11
266,266,268,15
267,267,268,3
268,268,271,3
269,269,271,1
270,270,272,2
271,271,272,1
272,272,274,1
273,273,276,25
274,274,276,1
275,275,277,3
276,276,277,1
277,277,278,2
278,278,278,1
279,279,280,2
280,280,280,1
281,281,281,2
282,282,281,3
283,283,281,11
284,284,284,2
285,285,284,1
286,286,285,2
287,287,285,1
288,288,285,11
289,289,286,91
290,290,286,3
291,291,286,18
292,292,286,1
293,293,287,24
294,294,287,11
295,295,288,4
296,296,288,2
297,297,288,1
298,298,289,2
299,299,289,1
300,300,290,11
301,301,291,2
302,302,291,1
303,303,292,1
304,304,293,2
305,305,293,1
306,306,294,3
307,307,294,1
308,308,294,11
309,309,295,15
310,310,295,2
311,311,295,1
312,312,296,3
313,313,296,1
314,314,297,31
315,315,297,15
316,316,298,2
317,317,298,1
318,318,299,11
319,319,300,1
320,320,301,3
321,321,302,11
322,322,303,2
323,323,303,1
324,324,303,11
325,325,304,11
326,326,305,1
327,327,306,15
328,328,306,2
329,329,306,3
330,330,309,2
331,331,310,15
332,332,310,11
333,333,311,15
334,334,311,2
335,335,311,50
337,337,312,1
338,338,312,11
339,339,313,31
340,340,313,3
341,341,313,1
342,342,314,2
343,343,314,91
344,344,314,1
345,345,315,3
346,346,315,1
347,347,315,11
348,348,316,2
349,349,316,1
350,350,318,2
351,351,318,3
352,352,318,1
353,353,319,15
354,354,319,1
355,355,320,1
356,356,320,11
357,357,321,2
358,358,321,1
359,359,322,2
360,360,322,3
361,361,322,1
362,362,322,11
363,363,323,2
364,364,323,1
365,365,324,2
366,366,324,3
367,367,324,1
368,368,325,2
369,369,325,1
370,370,327,1
371,371,328,2
372,372,328,1
373,373,330,2
374,374,331,2
375,375,331,3
376,376,333,15
377,377,334,55
378,378,335,28
379,379,335,2
380,380,335,9
381,381,335,11
382,382,336,91
383,383,336,3
384,384,336,1
385,385,336,11
386,386,337,2
387,387,337,1
388,388,338,3
389,389,338,11
390,390,339,15
391,391,343,9
392,392,344,1
393,393,345,31
394,394,345,2
395,395,345,3
396,396,345,1
397,397,346,1
398,398,347,2
399,399,347,11
400,400,348,1
401,401,350,16
402,402,351,3
403,403,352,1
404,404,352,11
405,405,353,2
406,406,355,11
407,407,356,3
408,408,356,1
409,409,356,11
410,410,357,2
411,411,357,1
412,412,357,11
413,413,358,1
414,414,360,2
415,415,360,91
416,416,361,15
417,417,361,44
418,418,361,1
419,419,362,3
420,420,363,16
421,421,364,109
422,422,364,16
423,423,364,1
424,424,367,1
425,425,367,11
426,426,368,3
427,427,370,15
428,428,370,3
429,429,370,1
430,430,371,1
431,431,373,3
432,432,375,3
433,433,376,11
434,434,379,53
435,435,379,3
436,436,380,1
437,437,381,4
438,438,381,17
440,440,382,11
441,441,383,48
442,442,383,2
443,443,383,1
444,444,386,2
445,445,387,3
446,446,387,1
447,447,389,2
448,448,389,1
449,449,390,3
450,450,390,1
451,451,390,50
452,452,392,15
453,453,393,2
454,454,393,1
455,455,394,106
456,456,394,3
457,457,394,1
458,458,395,44
459,459,395,11
460,460,401,0
461,461,401,3
462,462,401,1
463,463,401,50
464,464,401,11
465,465,402,1
466,466,403,9
467,467,404,1
468,468,404,50
469,469,405,91
470,470,405,18
471,471,407,2
472,472,407,3
473,473,408,1
474,474,409,11
475,475,410,1
476,476,411,2
477,477,411,3
478,478,413,1
479,479,414,15
480,480,417,3
481,481,418,106
482,482,418,3
483,483,419,1
484,484,422,16
485,485,423,15
486,486,423,1
487,487,424,15
488,488,424,11
489,489,426,2
490,490,427,3
491,491,428,11
492,492,429,3
493,493,429,1
494,494,433,15
495,495,433,3
496,496,433,1
497,497,437,3
498,498,438,2
499,499,440,106
500,500,440,15
501,501,441,91
502,502,442,3
503,503,442,1
504,504,443,2
505,505,443,3
506,506,445,3
507,507,445,1
508,508,445,11
509,509,446,15
510,510,446,1
511,511,449,15
512,512,449,2
513,513,449,3
514,514,450,15
515,515,450,91
516,516,453,1
517,517,455,11
518,518,460,3
519,519,461,1
520,520,465,15
521,521,465,1
522,522,466,2
523,523,466,1
524,524,466,11
525,525,467,15
526,526,467,3
527,527,468,15
528,528,468,1
529,529,469,1
530,530,470,1
531,531,474,3
532,532,480,15
533,533,481,2
534,534,481,1
535,535,482,91
536,536,482,3
537,537,482,1
538,538,483,15
539,539,483,1
540,540,485,2
541,541,485,1
542,542,487,3
543,543,487,11
544,544,488,15
545,545,488,3
546,546,489,15
547,547,489,1
548,548,489,9
549,549,490,2
550,550,490,11
551,551,491,3
552,552,492,1
553,553,494,15
554,554,494,1
555,555,495,15
556,556,496,15
557,557,500,2
558,558,500,1
559,559,503,15
560,560,504,4
561,561,504,2
562,562,504,91
563,563,504,1
564,564,505,15
565,565,506,3
566,566,507,15
567,567,507,2
568,568,507,1
569,569,508,15
570,570,509,1
571,571,509,11
572,572,510,15
573,573,511,3
574,574,512,15
575,575,512,1
576,576,512,9
577,577,514,1
578,578,514,19
579,579,517,3
580,580,519,91
581,581,519,11
582,582,520,1
583,583,521,34
584,584,523,25
585,585,523,15
586,586,523,1
587,587,535,4
588,588,535,1
589,589,536,1
590,590,537,3
591,591,539,55
592,592,539,1
593,593,540,2
594,594,540,1
595,595,542,15
596,596,542,1
597,597,545,2
598,598,545,3
599,599,547,3
600,600,547,18
601,601,547,11
602,602,548,64
603,603,550,46
604,604,550,15
605,605,550,2
606,606,550,11
607,607,551,15
608,608,552,15
609,609,552,9
610,610,552,11
611,611,553,1
612,612,554,15
613,613,554,2
614,614,554,1
615,615,555,1
616,616,557,1
617,617,557,11
618,618,561,3
619,619,563,11
620,620,564,2
621,621,564,1
622,622,565,3
623,623,565,1
624,624,566,15
625,625,566,1
626,626,566,9
627,627,567,1
628,628,570,80
629,629,570,15
630,630,570,11
631,631,573,15
632,632,573,24
633,633,573,3
634,634,573,1
635,635,574,1
636,636,575,11
637,637,576,15
638,638,576,11
639,639,577,15
640,640,578,3
641,641,578,1
642,642,579,2
643,643,579,1
644,644,579,9
