,Unnamed: 0,time,event
0,0,0,64
1,1,0,3
2,2,0,1
4,4,6,1
5,5,11,11
6,6,13,18
7,7,14,21
8,8,14,43
9,9,14,36
10,10,14,3
11,11,18,18
12,12,21,37
13,13,21,3
14,14,22,24
15,15,22,11
16,16,23,18
17,17,24,11
18,18,25,3
19,19,25,18
20,20,25,54
21,21,29,18
22,22,33,21
23,23,33,3
24,24,34,4
25,25,34,43
26,26,34,64
27,27,34,11
28,28,36,11
29,29,37,18
30,30,38,11
31,31,40,31
32,32,40,11
33,33,41,12
34,34,42,11
35,35,43,11
36,36,45,18
37,37,47,3
38,38,48,32
39,39,50,11
40,40,51,36
41,41,51,18
42,42,59,3
43,43,59,11
44,44,60,64
45,45,60,18
46,46,61,3
47,47,61,12
48,48,62,4
49,49,62,36
50,50,62,11
51,51,63,18
52,52,66,11
53,53,68,82
54,54,68,3
55,55,69,11
56,56,70,0
57,57,71,12
58,58,74,3
59,59,75,11
60,60,76,54
61,61,76,11
62,62,77,4
63,63,77,37
64,64,78,18
65,65,78,12
66,66,79,12
67,67,81,18
68,68,81,12
69,69,82,18
70,70,83,11
71,71,84,21
72,72,84,0
73,73,85,1
74,74,86,3
75,75,86,11
76,76,87,3
77,77,88,18
78,78,90,3
79,79,92,11
80,80,93,18
81,81,93,11
82,82,94,18
83,83,95,64
84,84,95,18
85,85,95,54
86,86,95,11
87,87,97,18
88,88,97,1
89,89,97,11
90,90,98,0
91,91,98,11
92,92,99,82
93,93,99,11
94,94,100,11
95,95,102,3
96,96,104,18
97,97,105,12
98,98,106,12
99,99,108,11
100,100,109,11
101,101,110,4
102,102,110,18
103,103,110,11
104,104,111,3
105,105,113,18
106,106,114,18
107,107,114,12
108,108,115,11
109,109,116,11
110,110,117,11
111,111,118,21
112,112,118,18
113,113,119,4
114,114,119,21
115,115,119,39
116,116,119,3
117,117,119,12
118,118,119,11
119,119,120,21
120,120,120,23
121,121,121,11
122,122,122,11
123,123,123,3
124,124,123,11
125,125,124,12
126,126,124,11
127,127,125,18
128,128,125,72
129,129,126,4
130,130,127,43
131,131,127,24
132,132,127,39
134,134,127,11
135,135,129,82
136,136,129,3
137,137,129,11
138,138,130,11
139,139,131,11
140,140,132,12
141,141,133,4
142,142,134,11
143,143,135,12
144,144,135,11
145,145,136,9
146,146,136,11
147,147,137,12
148,148,137,11
149,149,138,82
150,150,138,3
151,151,138,12
152,152,138,11
154,154,139,3
155,155,139,13
156,156,139,11
157,157,144,3
158,158,145,82
159,159,145,33
160,160,145,64
161,161,145,3
162,162,148,4
163,163,148,35
164,164,148,12
165,165,148,11
166,166,149,12
167,167,149,11
168,168,150,11
169,169,151,11
170,170,152,18
171,171,152,11
172,172,153,36
173,173,153,9
174,174,153,11
175,175,154,35
176,176,154,11
177,177,155,4
178,178,155,11
179,179,156,11
180,180,157,11
181,181,158,54
182,182,158,11
183,183,159,11
184,184,160,82
185,185,161,35
186,186,162,12
187,187,163,11
188,188,164,11
189,189,165,11
190,190,166,11
191,191,167,12
192,192,167,11
193,193,168,3
194,194,168,1
195,195,169,82
196,196,169,11
197,197,170,11
198,198,171,11
199,199,172,82
200,200,172,11
201,201,173,82
202,202,173,11
203,203,174,32
204,204,175,21
205,205,175,1
206,206,176,82
207,207,176,11
208,208,177,11
209,209,178,11
210,210,179,11
211,211,180,11
212,212,181,64
213,213,181,11
214,214,182,12
215,215,183,11
216,216,184,11
217,217,185,11
218,218,186,11
219,219,187,3
220,220,187,12
221,221,187,11
222,222,189,4
223,223,189,3
224,224,189,11
225,225,190,82
226,226,190,11
227,227,191,4
228,228,191,3
229,229,191,11
230,230,192,11
231,231,193,3
232,232,193,12
233,233,193,11
234,234,194,11
235,235,195,11
236,236,196,4
237,237,196,21
238,238,196,18
239,239,196,12
240,240,197,11
241,241,198,11
242,242,199,11
243,243,200,11
244,244,201,11
246,246,202,11
247,247,203,0
248,248,203,3
249,249,203,1
250,250,203,11
251,251,204,11
252,252,205,4
253,253,205,11
254,254,206,82
255,255,206,11
256,256,207,82
257,257,207,11
258,258,208,11
259,259,209,54
260,260,209,11
261,261,210,20
262,262,210,39
263,263,210,3
265,265,211,3
266,266,211,12
267,267,211,11
268,268,212,3
269,269,212,11
270,270,213,3
271,271,213,11
272,272,214,11
273,273,215,11
274,274,217,36
275,275,217,18
276,276,217,1
277,277,217,12
278,278,218,3
279,279,218,12
280,280,218,11
281,281,219,12
282,282,219,11
283,283,220,12
284,284,220,11
285,285,221,82
286,286,221,11
287,287,222,3
288,288,222,12
289,289,222,11
290,290,223,39
291,291,223,1
292,292,223,12
293,293,223,9
294,294,223,11
295,295,224,36
296,296,224,12
297,297,224,9
298,298,224,11
299,299,225,12
300,300,225,11
301,301,226,48
302,302,226,11
303,303,228,18
304,304,228,11
305,305,229,11
306,306,230,82
307,307,231,21
308,308,231,1
309,309,231,12
310,310,232,11
311,311,233,3
312,312,233,11
313,313,234,11
314,314,235,11
315,315,236,11
316,316,237,82
317,317,237,18
318,318,237,11
319,319,238,18
320,320,238,11
321,321,239,12
322,322,239,11
323,323,240,12
324,324,240,11
325,325,241,18
326,326,241,12
327,327,242,18
328,328,242,12
329,329,243,11
330,330,244,82
331,331,244,23
332,332,244,3
