,Unnamed: 0,time,event
0,0,10,3
1,1,21,21
2,2,22,1
3,3,22,11
4,4,23,11
5,5,24,11
6,6,30,82
7,7,34,57
8,8,35,1
9,9,36,4
10,10,36,11
11,11,40,3
12,12,41,4
14,14,41,2
15,15,41,1
16,16,41,11
17,17,42,55
18,18,42,1
19,19,42,9
20,20,42,11
21,21,43,2
22,22,43,11
23,23,44,11
24,24,45,11
25,25,57,1
26,26,58,1
28,28,60,18
29,29,60,11
30,30,61,11
31,31,64,2
32,32,64,11
33,33,65,57
34,34,65,9
35,35,65,11
36,36,66,80
37,37,66,1
38,38,66,10
39,39,67,3
40,40,68,1
41,41,68,11
42,42,72,1
43,43,74,3
44,44,74,1
45,45,74,11
46,46,76,3
47,47,76,8
48,48,77,4
49,49,79,18
50,50,79,1
51,51,80,1
52,52,80,11
53,53,81,1
54,54,83,15
55,55,83,1
56,56,83,9
57,57,83,11
58,58,84,3
59,59,86,1
60,60,86,11
61,61,87,4
62,62,87,58
63,63,87,1
64,64,87,11
65,65,88,1
66,66,89,18
67,67,89,11
68,68,90,80
69,69,90,24
70,70,91,1
71,71,92,11
72,72,93,82
73,73,93,1
74,74,94,1
75,75,94,11
76,76,95,11
77,77,96,18
78,78,96,11
80,80,97,18
81,81,104,1
82,82,105,46
83,83,105,3
84,84,106,1
85,85,107,11
86,86,108,2
87,87,108,1
88,88,109,1
90,90,110,1
91,91,111,1
92,92,112,1
93,93,113,11
94,94,114,11
95,95,117,55
96,96,122,1
97,97,123,3
98,98,124,11
99,99,125,2
100,100,125,16
101,101,126,1
102,102,126,11
105,105,127,1
106,106,128,1
107,107,129,11
108,108,130,11
109,109,131,80
110,110,131,11
111,111,132,46
112,112,133,8
113,113,134,11
114,114,135,15
115,115,135,2
116,116,135,1
117,117,135,11
118,118,136,11
119,119,137,18
120,120,137,1
121,121,138,16
122,122,138,3
123,123,138,1
124,124,138,11
125,125,140,57
126,126,140,18
127,127,140,1
128,128,140,9
129,129,140,11
130,130,141,57
131,131,141,15
132,132,141,18
133,133,141,11
134,134,142,11
135,135,143,11
136,136,144,11
137,137,145,1
138,138,146,57
139,139,146,1
140,140,146,11
141,141,147,2
142,142,147,1
143,143,147,11
144,144,148,15
145,145,149,8
146,146,149,11
147,147,150,46
148,148,150,11
149,149,151,3
150,150,151,1
151,151,152,15
152,152,152,18
153,153,153,18
154,154,153,1
155,155,154,57
156,156,154,1
157,157,154,11
158,158,155,15
159,159,156,1
160,160,157,1
161,161,157,11
163,163,158,1
164,164,158,11
165,165,159,1
166,166,159,11
167,167,160,1
168,168,161,11
169,169,162,3
170,170,162,11
171,171,163,15
172,172,163,11
173,173,164,2
174,174,164,11
175,175,165,11
176,176,166,15
177,177,166,11
178,178,167,23
179,179,167,24
180,180,167,18
181,181,167,11
182,182,168,82
183,183,168,9
184,184,168,11
185,185,169,1
186,186,169,11
187,187,171,11
188,188,172,1
189,189,172,11
190,190,173,24
192,192,173,8
193,193,173,11
194,194,178,3
195,195,184,82
196,196,186,3
197,197,187,3
198,198,188,3
199,199,190,4
200,200,190,15
201,201,192,15
202,202,193,3
203,203,193,1
204,204,194,15
206,206,194,1
207,207,195,4
208,208,198,1
209,209,199,18
210,210,201,1
211,211,202,11
212,212,203,4
213,213,203,64
214,214,204,29
215,215,204,11
216,216,205,29
217,217,205,26
218,218,209,1
219,219,210,11
220,220,211,1
221,221,212,3
222,222,212,1
223,223,213,1
224,224,214,26
225,225,215,82
226,226,215,1
227,227,217,29
228,228,218,46
229,229,220,1
230,230,221,11
231,231,222,21
232,232,222,3
233,233,223,18
234,234,224,1
235,235,224,11
236,236,225,1
237,237,228,1
238,238,228,11
239,239,229,15
240,240,229,11
241,241,230,61
242,242,230,9
243,243,230,11
244,244,231,1
245,245,231,11
246,246,232,11
247,247,233,1
248,248,234,1
249,249,235,2
250,250,235,3
251,251,235,1
252,252,237,1
253,253,238,29
254,254,238,1
255,255,240,82
256,256,242,10
257,257,244,11
258,258,245,2
259,259,245,1
260,260,245,11
261,261,246,82
263,263,250,2
264,264,251,11
265,265,254,2
266,266,254,3
267,267,254,1
268,268,254,11
269,269,256,1
270,270,257,4
271,271,257,11
272,272,258,18
273,273,258,1
274,274,259,24
275,275,260,82
276,276,261,1
277,277,262,11
278,278,264,1
279,279,264,11
280,280,266,1
281,281,269,57
282,282,269,18
283,283,269,11
284,284,270,15
285,285,270,11
286,286,271,11
287,287,272,2
288,288,272,18
289,289,272,11
290,290,274,1
291,291,274,8
292,292,274,11
293,293,276,36
294,294,276,46
295,295,276,1
296,296,277,4
297,297,277,15
298,298,277,1
299,299,278,15
300,300,278,2
302,302,280,1
303,303,280,11
304,304,281,54
305,305,281,11
306,306,282,15
307,307,283,1
308,308,283,11
309,309,284,1
310,310,285,1
311,311,285,11
312,312,286,3
313,313,286,1
314,314,287,57
315,315,287,1
316,316,290,1
317,317,290,11
318,318,291,2
319,319,291,11
320,320,293,1
321,321,293,11
322,322,296,1
323,323,297,11
324,324,299,4
325,325,300,1
326,326,300,12
327,327,301,1
328,328,302,44
329,329,302,11
330,330,303,82
331,331,303,11
332,332,304,1
333,333,304,11
334,334,305,11
335,335,306,29
336,336,306,1
337,337,306,12
338,338,307,11
339,339,308,1
340,340,309,1
341,341,309,11
342,342,310,1
343,343,311,15
344,344,311,1
345,345,312,15
346,346,312,11
347,347,313,15
348,348,314,1
349,349,314,11
350,350,315,4
351,351,315,1
352,352,316,1
353,353,317,19
354,354,317,11
356,356,320,15
357,357,321,33
358,358,322,48
359,359,322,1
360,360,322,10
361,361,324,33
362,362,324,3
