,Unnamed: 0,time,event
0,0,9,11
1,1,13,67
2,2,13,1
3,3,13,11
4,4,15,18
5,5,15,11
6,6,16,1
7,7,17,1
8,8,18,11
9,9,19,31
10,10,19,11
11,11,22,22
12,12,22,11
13,13,23,11
14,14,24,11
15,15,25,11
16,16,26,29
17,17,26,1
18,18,26,11
20,20,27,18
22,22,28,3
23,23,29,11
24,24,30,11
25,25,31,1
26,26,32,22
27,27,32,1
28,28,32,11
29,29,36,11
30,30,37,18
31,31,37,11
32,32,38,3
33,33,39,31
34,34,39,36
35,35,39,11
36,36,40,11
37,37,42,18
38,38,42,1
39,39,50,1
40,40,50,11
41,41,51,11
42,42,54,1
43,43,57,25
44,44,57,11
45,45,58,1
46,46,59,25
47,47,60,11
48,48,61,4
49,49,61,18
50,50,61,1
51,51,61,11
52,52,62,3
53,53,65,15
54,54,67,1
55,55,67,11
56,56,69,11
57,57,70,3
58,58,71,18
59,59,71,11
60,60,72,11
61,61,74,11
62,62,77,25
63,63,77,11
64,64,78,1
65,65,85,11
66,66,90,3
67,67,92,4
68,68,94,4
69,69,94,1
70,70,97,25
71,71,97,3
72,72,97,11
73,73,99,11
74,74,100,11
75,75,101,15
76,76,101,11
77,77,102,11
78,78,103,11
79,79,108,11
80,80,122,11
81,81,123,1
82,82,123,11
83,83,125,24
84,84,126,11
85,85,128,3
86,86,129,4
87,87,129,11
88,88,130,11
89,89,134,11
90,90,135,11
91,91,136,11
92,92,137,11
93,93,138,1
94,94,138,11
95,95,141,11
96,96,143,11
97,97,144,18
98,98,145,11
99,99,146,43
100,100,146,36
101,101,146,18
102,102,146,11
103,103,148,11
104,104,149,35
105,105,149,11
106,106,150,18
107,107,151,11
108,108,152,1
109,109,152,11
110,110,153,31
111,111,153,1
112,112,153,11
113,113,155,18
114,114,155,11
115,115,156,3
116,116,156,1
117,117,156,11
118,118,157,1
119,119,157,11
120,120,158,4
121,121,158,1
122,122,159,1
123,123,159,11
124,124,163,11
125,125,164,35
126,126,164,1
127,127,164,11
128,128,166,11
129,129,169,1
130,130,169,11
131,131,170,48
132,132,170,18
133,133,170,11
134,134,171,18
135,135,171,11
136,136,172,3
137,137,172,35
138,138,172,11
139,139,173,4
140,140,173,15
141,141,173,11
142,142,175,25
143,143,175,23
144,144,175,24
145,145,175,18
146,146,175,1
147,147,176,18
148,148,176,11
149,149,177,1
150,150,177,11
151,151,179,15
152,152,179,18
153,153,180,11
154,154,183,15
155,155,183,18
156,156,183,11
157,157,184,11
158,158,185,15
159,159,185,18
160,160,186,11
161,161,187,11
162,162,188,18
163,163,188,1
164,164,190,18
165,165,191,18
166,166,192,3
167,167,192,1
168,168,192,11
169,169,193,11
170,170,194,1
171,171,194,11
172,172,198,11
173,173,199,11
174,174,200,18
175,175,200,9
176,176,200,11
177,177,201,43
178,178,201,11
179,179,203,3
180,180,204,4
181,181,204,18
182,182,204,11
183,183,205,15
184,184,205,18
185,185,205,11
186,186,206,11
187,187,207,25
188,188,207,15
