,Unnamed: 0,time,event
0,0,1,25
1,1,1,3
2,2,3,1
3,3,5,12
4,4,7,1
5,5,9,1
6,6,11,1
7,7,12,4
8,8,15,31
9,9,15,1
10,10,19,1
11,11,20,1
12,12,21,1
13,13,22,1
14,14,22,11
15,15,25,36
16,16,25,1
17,17,33,3
18,18,34,18
19,19,40,3
20,20,42,1
21,21,43,1
22,22,45,1
23,23,48,1
24,24,49,3
25,25,50,1
26,26,51,16
27,27,52,3
28,28,52,1
29,29,53,1
30,30,53,11
31,31,56,3
32,32,56,1
33,33,57,4
34,34,57,3
35,35,57,1
36,36,57,11
37,37,58,3
38,38,59,4
39,39,59,1
40,40,60,3
41,41,60,1
42,42,61,1
43,43,61,12
44,44,62,3
45,45,62,1
46,46,64,12
47,47,66,3
48,48,66,1
49,49,68,4
50,50,68,1
51,51,69,3
52,52,70,1
53,53,72,3
54,54,74,5
55,55,74,1
57,57,80,1
58,58,81,1
59,59,82,3
60,60,82,1
61,61,83,11
62,62,85,1
63,63,87,1
64,64,89,3
65,65,89,1
66,66,91,3
67,67,91,1
68,68,92,1
69,69,93,1
70,70,94,1
71,71,95,36
72,72,95,1
73,73,96,24
74,74,96,1
75,75,97,4
76,76,97,1
77,77,98,1
78,78,99,4
79,79,99,3
80,80,102,3
81,81,103,1
82,82,104,28
83,83,104,1
84,84,106,4
85,85,106,1
86,86,107,1
87,87,107,11
88,88,109,1
89,89,110,3
90,90,112,4
91,91,112,1
92,92,113,1
93,93,114,1
94,94,115,1
95,95,117,0
96,96,117,1
97,97,117,12
98,98,118,1
100,100,119,1
101,101,121,3
102,102,121,1
103,103,124,3
104,104,125,3
105,105,125,1
106,106,126,3
107,107,127,1
108,108,129,3
109,109,129,1
110,110,130,1
111,111,130,9
112,112,131,3
113,113,131,11
114,114,133,1
115,115,134,1
116,116,135,3
117,117,136,1
118,118,137,1
119,119,138,1
120,120,140,1
121,121,141,1
122,122,142,3
123,123,142,1
124,124,143,0
125,125,143,36
126,126,143,1
127,127,145,1
128,128,146,1
129,129,147,1
130,130,149,1
131,131,150,4
132,132,152,1
133,133,155,16
134,134,155,1
135,135,155,11
136,136,156,1
137,137,157,4
138,138,157,3
139,139,157,1
140,140,159,4
141,141,159,3
142,142,159,1
143,143,160,43
144,144,160,24
145,145,160,1
146,146,160,9
147,147,162,1
148,148,163,3
149,149,163,1
150,150,163,11
151,151,165,1
152,152,165,11
153,153,166,1
154,154,167,24
155,155,167,1
156,156,171,25
157,157,171,18
158,158,171,1
159,159,172,1
160,160,173,26
161,161,174,1
162,162,174,11
163,163,175,3
164,164,176,36
165,165,176,1
166,166,177,11
167,167,179,1
168,168,179,11
169,169,180,11
170,170,181,1
171,171,182,1
172,172,183,1
173,173,184,3
174,174,184,1
175,175,184,11
176,176,185,1
177,177,187,1
178,178,188,0
179,179,188,24
180,180,188,1
181,181,189,1
182,182,190,11
183,183,191,11
185,185,192,1
186,186,193,11
187,187,195,11
188,188,197,34
189,189,205,34
190,190,205,1
191,191,207,1
192,192,211,11
193,193,213,67
194,194,213,3
195,195,217,3
196,196,218,3
197,197,220,11
198,198,225,3
199,199,225,11
200,200,226,3
201,201,226,11
202,202,228,34
203,203,228,11
204,204,229,16
205,205,231,3
206,206,232,18
207,207,233,3
208,208,235,3
209,209,235,18
210,210,239,22
211,211,239,1
212,212,240,1
213,213,242,1
214,214,244,1
215,215,245,1
216,216,246,1
217,217,247,11
218,218,248,4
219,219,248,1
220,220,250,43
221,221,250,24
222,222,250,1
223,223,251,1
224,224,253,36
225,225,253,1
226,226,254,25
227,227,254,1
228,228,255,1
229,229,256,11
230,230,257,4
231,231,257,1
232,232,258,24
233,233,258,1
234,234,259,4
235,235,259,1
236,236,260,11
237,237,261,1
238,238,262,1
239,239,263,1
240,240,264,1
241,241,264,11
242,242,266,1
243,243,267,11
244,244,268,1
245,245,270,1
246,246,271,1
247,247,272,16
248,248,273,1
249,249,274,11
250,250,275,1
251,251,279,3
252,252,280,1
253,253,281,1
254,254,282,36
255,255,283,4
256,256,283,3
257,257,283,1
258,258,284,1
259,259,285,3
260,260,285,1
261,261,285,11
262,262,286,1
263,263,287,1
264,264,289,3
265,265,289,1
266,266,289,11
267,267,290,1
268,268,291,3
269,269,291,1
270,270,293,12
271,271,295,1
272,272,296,1
273,273,297,11
274,274,298,1
275,275,298,11
276,276,299,1
277,277,300,1
278,278,300,11
279,279,301,25
280,280,301,1
281,281,302,1
282,282,303,11
283,283,304,1
284,284,305,24
285,285,305,1
286,286,305,11
287,287,306,1
288,288,307,1
289,289,310,1
290,290,313,3
291,291,313,1
292,292,314,16
293,293,316,82
294,294,316,1
295,295,317,11
296,296,318,1
297,297,319,1
298,298,319,11
299,299,321,1
300,300,322,36
301,301,322,1
302,302,323,1
303,303,325,4
304,304,325,1
305,305,326,11
306,306,327,4
307,307,327,24
308,308,327,1
309,309,329,1
310,310,330,1
311,311,331,1
312,312,332,25
313,313,334,1
315,315,337,1
316,316,339,1
317,317,340,3
318,318,340,1
319,319,341,1
320,320,342,1
321,321,344,1
322,322,345,4
323,323,345,1
324,324,346,82
325,325,347,1
326,326,349,5
327,327,349,106
328,328,349,1
329,329,351,1
330,330,353,1
331,331,355,1
332,332,356,3
333,333,357,1
334,334,358,1
335,335,359,106
336,336,360,36
337,337,360,1
338,338,361,12
339,339,361,11
340,340,362,36
341,341,362,15
342,342,362,24
343,343,362,39
344,344,362,1
345,345,362,9
346,346,363,21
347,347,363,36
348,348,363,1
349,349,366,80
350,350,366,4
351,351,366,36
352,352,366,1
354,354,367,25
355,355,367,1
356,356,367,11
357,357,368,1
358,358,370,1
359,359,371,3
360,360,382,1
361,361,383,82
362,362,383,1
363,363,384,1
364,364,385,20
366,366,387,1
367,367,397,1
368,368,397,12
369,369,399,31
370,370,399,1
371,371,400,43
372,372,400,1
373,373,402,3
374,374,403,1
375,375,405,31
376,376,405,24
377,377,405,32
378,378,407,4
379,379,407,1
380,380,409,36
381,381,409,1
382,382,409,72
383,383,410,3
384,384,410,11
385,385,411,28
386,386,411,1
387,387,412,1
388,388,413,1
389,389,414,1
390,390,415,82
391,391,415,1
392,392,415,11
393,393,417,31
394,394,417,1
395,395,418,16
396,396,418,12
397,397,420,1
398,398,421,1
399,399,421,11
400,400,422,1
401,401,423,1
402,402,425,106
403,403,425,3
404,404,425,1
405,405,426,1
406,406,428,4
407,407,428,1
408,408,429,1
409,409,434,1
410,410,435,3
411,411,435,1
412,412,436,3
413,413,437,43
414,414,437,1
415,415,439,1
416,416,440,25
417,417,441,1
418,418,442,18
419,419,443,82
420,420,443,11
421,421,444,22
422,422,444,11
423,423,445,25
424,424,445,1
425,425,445,11
426,426,446,3
427,427,447,25
428,428,447,11
429,429,449,4
430,430,449,25
431,431,449,1
432,432,449,11
433,433,450,3
434,434,451,4
435,435,451,25
436,436,451,1
437,437,452,1
438,438,454,106
439,439,454,12
440,440,456,1
441,441,458,26
442,442,459,1
443,443,461,1
444,444,463,4
445,445,463,1
446,446,464,1
447,447,464,11
448,448,467,31
449,449,467,1
450,450,468,21
451,451,468,82
452,452,468,1
453,453,469,21
454,454,469,20
455,455,469,25
456,456,469,1
457,457,470,4
458,458,470,1
459,459,471,1
