,Unnamed: 0,time,event
0,0,0,3
1,1,2,46
2,2,2,15
3,3,4,9
4,4,8,18
5,5,8,1
6,6,9,18
7,7,10,4
8,8,11,1
9,9,12,18
10,10,12,1
11,11,13,18
12,12,13,1
13,13,15,18
14,14,16,18
15,15,17,18
16,16,18,18
17,17,19,18
18,18,19,1
19,19,21,14
20,20,21,1
21,21,22,18
22,22,23,18
23,23,24,18
24,24,25,3
25,25,25,13
26,26,25,18
27,27,25,1
28,28,26,18
29,29,27,18
30,30,27,1
31,31,29,18
32,32,30,18
33,33,31,18
34,34,32,18
35,35,32,1
36,36,33,18
37,37,33,1
38,38,34,14
39,39,34,55
40,40,36,18
41,41,37,18
42,42,38,18
43,43,39,18
44,44,40,18
45,45,40,1
46,46,41,2
47,47,41,1
48,48,44,18
49,49,45,18
50,50,46,18
51,51,46,11
52,52,47,43
53,53,47,18
54,54,48,24
55,55,48,1
57,57,48,11
58,58,50,18
59,59,51,18
60,60,52,18
61,61,55,3
62,62,55,1
63,63,58,3
64,64,60,3
65,65,66,11
66,66,70,28
67,67,70,1
68,68,70,9
69,69,72,34
70,70,72,67
71,71,72,18
73,73,73,18
74,74,74,18
75,75,74,1
76,76,74,11
77,77,75,18
78,78,75,11
79,79,78,18
80,80,78,1
81,81,79,18
82,82,80,18
83,83,80,1
84,84,81,18
85,85,82,18
86,86,82,1
87,87,82,11
88,88,83,3
89,89,92,18
90,90,93,25
91,91,93,18
92,92,94,18
93,93,95,18
94,94,96,18
95,95,98,24
96,96,98,1
98,98,99,18
99,99,100,4
100,100,100,18
101,101,101,18
102,102,102,18
103,103,102,1
104,104,103,18
105,105,104,1
106,106,104,11
107,107,105,11
108,108,106,18
109,109,107,21
110,110,107,13
111,111,107,18
112,112,107,1
113,113,108,21
114,114,108,18
115,115,108,1
116,116,109,2
117,117,109,1
118,118,110,23
119,119,110,18
120,120,110,9
121,121,111,2
122,122,111,1
123,123,111,11
124,124,113,5
125,125,114,18
126,126,114,1
127,127,115,3
128,128,115,18
129,129,116,18
131,131,121,18
132,132,121,1
133,133,122,18
134,134,123,18
135,135,124,18
136,136,126,1
137,137,130,18
138,138,130,1
139,139,131,18
140,140,131,1
141,141,132,2
142,142,132,1
143,143,133,3
144,144,134,28
145,145,134,18
146,146,135,3
147,147,135,18
148,148,135,1
149,149,136,4
150,150,136,3
151,151,136,18
152,152,137,18
153,153,137,1
154,154,139,34
155,155,139,2
156,156,139,1
157,157,139,11
158,158,141,1
159,159,142,18
160,160,143,23
161,161,143,39
162,162,143,18
163,163,144,15
164,164,144,18
165,165,144,1
166,166,145,18
167,167,145,1
168,168,147,1
169,169,147,11
170,170,148,21
171,171,148,18
172,172,149,18
173,173,149,1
174,174,150,1
175,175,151,3
176,176,151,18
177,177,152,18
178,178,153,2
179,179,153,9
180,180,155,28
181,181,155,18
182,182,156,18
183,183,156,1
184,184,157,18
185,185,157,1
186,186,158,18
187,187,159,18
188,188,159,1
189,189,159,11
190,190,160,11
191,191,161,1
192,192,161,11
193,193,162,2
194,194,162,1
195,195,163,4
196,196,163,21
197,197,164,4
198,198,164,21
199,199,164,18
200,200,164,1
201,201,164,11
202,202,165,18
203,203,166,18
204,204,166,1
205,205,168,1
206,206,168,11
207,207,169,18
208,208,170,18
209,209,171,18
210,210,171,11
211,211,172,28
212,212,172,3
213,213,172,18
214,214,172,1
215,215,173,18
216,216,173,1
217,217,174,34
218,218,174,1
219,219,175,2
220,220,175,1
221,221,176,4
222,222,176,18
223,223,176,1
224,224,177,18
225,225,178,18
226,226,178,11
227,227,179,18
228,228,179,11
229,229,180,18
230,230,181,2
231,231,181,3
232,232,181,1
233,233,181,11
234,234,183,18
235,235,184,25
236,236,184,18
237,237,185,18
238,238,186,18
239,239,187,18
240,240,190,2
241,241,190,18
242,242,191,18
243,243,192,18
244,244,192,1
245,245,192,11
