,Unnamed: 0,time,event
0,0,1,1
1,1,3,57
2,2,9,2
3,3,9,24
4,4,9,1
5,5,10,1
6,6,11,15
7,7,11,23
8,8,12,1
9,9,13,4
10,10,13,1
11,11,14,1
12,12,15,1
13,13,16,15
14,14,16,1
15,15,17,1
16,16,18,57
17,17,22,1
18,18,23,1
19,19,25,2
20,20,25,1
21,21,25,11
22,22,26,15
23,23,26,1
24,24,27,4
25,25,27,1
26,26,28,1
27,27,31,1
28,28,32,2
29,29,33,1
30,30,36,4
31,31,36,21
32,32,36,18
33,33,36,1
34,34,37,4
35,35,37,1
36,36,38,4
37,37,38,1
38,38,39,4
39,39,39,1
40,40,40,4
41,41,42,1
42,42,43,4
43,43,43,1
44,44,44,2
45,45,44,1
46,46,45,1
47,47,47,36
48,48,47,1
49,49,50,1
50,50,51,1
51,51,51,8
52,52,54,28
53,53,54,1
54,54,56,4
55,55,57,4
56,56,58,4
57,57,58,2
58,58,58,1
59,59,59,15
60,60,60,15
61,61,60,1
62,62,62,4
63,63,64,1
64,64,66,4
65,65,66,2
66,66,67,3
67,67,70,1
68,68,71,4
69,69,73,1
70,70,74,4
71,71,74,1
72,72,78,4
73,73,79,20
75,75,79,1
76,76,81,22
77,77,82,1
78,78,83,24
79,79,83,18
80,80,85,4
81,81,85,1
82,82,86,4
83,83,86,1
84,84,88,1
85,85,92,15
86,86,92,1
87,87,96,15
88,88,96,1
89,89,97,4
90,90,100,1
91,91,102,1
93,93,103,15
94,94,103,1
95,95,104,1
96,96,109,1
97,97,110,4
98,98,110,15
99,99,110,3
100,100,110,1
101,101,111,36
102,102,111,15
103,103,114,4
104,104,115,1
105,105,116,1
106,106,119,4
107,107,122,3
108,108,124,4
109,109,126,61
110,110,127,2
111,111,127,23
112,112,127,9
113,113,128,24
114,114,128,18
115,115,129,23
116,116,129,1
117,117,131,4
118,118,134,1
119,119,135,1
120,120,136,15
121,121,136,1
122,122,137,4
123,123,137,2
124,124,138,1
125,125,140,4
126,126,142,1
127,127,143,1
128,128,148,1
129,129,150,4
130,130,150,1
131,131,152,1
