,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,2,1
3,3,3,1
4,4,6,1
5,5,7,1
6,6,8,1
7,7,8,11
8,8,9,1
9,9,10,1
10,10,10,11
11,11,11,1
12,12,12,3
13,13,12,1
14,14,12,11
15,15,13,1
16,16,14,1
17,17,15,25
18,18,15,1
19,19,16,1
20,20,17,22
21,21,17,1
22,22,18,1
23,23,19,1
24,24,20,1
25,25,21,1
26,26,22,3
27,27,23,1
28,28,24,3
29,29,24,1
30,30,25,1
31,31,26,1
32,32,27,1
33,33,28,3
34,34,28,1
35,35,29,3
36,36,29,1
37,37,30,4
38,38,30,1
39,39,30,11
40,40,31,1
41,41,32,3
42,42,43,1
43,43,44,4
44,44,44,3
45,45,44,1
46,46,45,1
47,47,46,3
48,48,46,1
49,49,46,11
50,50,47,37
51,51,47,3
52,52,47,1
53,53,48,1
54,54,49,1
55,55,50,3
56,56,51,1
57,57,52,1
58,58,53,3
59,59,58,1
60,60,58,11
61,61,59,3
62,62,59,1
63,63,60,4
64,64,60,3
65,65,61,1
66,66,62,1
67,67,62,11
68,68,63,3
69,69,63,1
70,70,64,1
71,71,65,1
72,72,66,3
73,73,71,1
74,74,72,3
75,75,72,1
76,76,73,1
77,77,74,3
78,78,74,1
79,79,75,3
80,80,76,1
81,81,77,1
82,82,78,37
83,83,79,3
84,84,79,1
85,85,80,1
86,86,80,11
87,87,81,3
88,88,81,1
89,89,83,3
90,90,84,3
91,91,84,1
92,92,85,1
93,93,86,3
94,94,86,1
95,95,86,9
96,96,88,1
98,98,94,3
99,99,102,3
100,100,102,1
101,101,103,1
102,102,107,3
103,103,114,3
104,104,117,37
105,105,117,1
106,106,118,3
107,107,133,3
108,108,134,3
109,109,145,1
110,110,146,1
111,111,146,11
112,112,147,25
113,113,147,1
114,114,147,11
115,115,148,1
116,116,149,25
117,117,149,3
118,118,149,1
119,119,150,1
120,120,151,37
121,121,151,1
122,122,153,1
123,123,153,11
124,124,154,25
125,125,155,3
126,126,164,3
127,127,164,1
128,128,165,1
129,129,166,11
130,130,169,1
131,131,173,1
132,132,178,15
133,133,178,1
134,134,180,37
135,135,180,3
136,136,189,3
137,137,190,3
138,138,193,3
139,139,193,1
140,140,193,11
141,141,194,1
142,142,195,1
143,143,196,1
144,144,197,1
145,145,198,1
146,146,199,25
147,147,199,11
148,148,201,1
149,149,202,1
150,150,203,1
151,151,204,3
152,152,204,1
153,153,205,1
154,154,205,11
155,155,206,1
156,156,208,1
157,157,209,1
158,158,209,11
