,Unnamed: 0,time,event
0,0,4,3
1,1,9,36
2,2,9,9
3,3,14,3
4,4,15,3
5,5,21,106
6,6,22,3
7,7,26,3
8,8,27,64
9,9,27,26
10,10,28,64
11,11,30,3
12,12,30,12
13,13,35,16
14,14,39,3
15,15,39,18
16,16,41,3
17,17,41,12
18,18,45,25
19,19,51,34
20,20,51,12
21,21,51,11
22,22,52,12
23,23,53,12
24,24,54,3
25,25,56,106
26,26,56,3
27,27,58,3
28,28,60,64
29,29,62,58
30,30,64,34
31,31,64,12
32,32,65,22
33,33,65,18
34,34,65,12
35,35,69,3
36,36,70,3
37,37,71,11
38,38,73,2
39,39,73,1
40,40,74,3
41,41,79,1
42,42,81,3
43,43,83,34
44,44,83,1
45,45,86,4
46,46,86,1
47,47,88,64
48,48,88,3
49,49,88,45
50,50,90,12
51,51,90,11
52,52,91,18
53,53,93,22
54,54,93,3
55,55,93,1
56,56,94,1
57,57,95,1
58,58,99,12
59,59,100,1
60,60,101,1
61,61,102,12
62,62,105,12
63,63,107,1
64,64,110,12
65,65,113,34
66,66,114,3
67,67,114,1
68,68,114,11
69,69,116,1
70,70,116,12
71,71,116,11
72,72,117,2
73,73,117,55
74,74,117,78
75,75,117,3
76,76,117,1
77,77,120,3
78,78,122,64
79,79,122,1
80,80,122,12
81,81,123,14
82,82,123,3
84,84,124,1
85,85,129,1
86,86,130,16
87,87,130,12
88,88,131,1
89,89,133,34
90,90,134,55
91,91,134,3
93,93,135,3
94,94,135,1
95,95,138,1
96,96,139,3
97,97,141,34
98,98,141,1
99,99,142,3
100,100,143,67
101,101,143,33
102,102,143,3
103,103,143,1
104,104,144,2
105,105,145,24
106,106,150,5
107,107,150,64
108,108,151,34
109,109,151,11
110,110,152,3
111,111,152,1
112,112,155,3
113,113,156,1
114,114,157,14
115,115,158,1
116,116,159,22
117,117,163,3
118,118,163,1
119,119,165,14
120,120,165,3
121,121,165,1
122,122,166,14
123,123,166,3
124,124,166,54
125,125,167,2
126,126,168,3
127,127,177,3
128,128,181,2
129,129,181,3
130,130,182,18
131,131,182,1
132,132,183,2
133,133,184,22
134,134,184,64
135,135,184,3
136,136,184,1
137,137,185,28
138,138,185,1
139,139,186,29
140,140,186,32
141,141,187,1
142,142,190,1
143,143,191,34
144,144,191,2
145,145,192,34
146,146,192,11
147,147,193,55
148,148,193,11
149,149,194,34
150,150,194,2
151,151,194,1
152,152,194,9
153,153,197,3
154,154,198,34
155,155,198,55
156,156,200,1
157,157,201,3
158,158,201,1
159,159,207,3
160,160,207,11
161,161,208,2
162,162,208,64
163,163,208,3
164,164,209,50
165,165,210,78
166,166,211,64
167,167,211,3
168,168,212,34
169,169,212,3
170,170,213,14
171,171,213,1
172,172,214,3
173,173,214,1
174,174,214,12
175,175,215,4
176,176,215,55
177,177,215,3
178,178,218,1
179,179,219,3
180,180,221,14
181,181,221,34
182,182,222,34
183,183,222,2
184,184,222,1
185,185,226,1
186,186,228,28
187,187,228,2
188,188,228,3
189,189,228,1
190,190,230,64
191,191,230,3
192,192,233,13
193,193,234,25
194,194,234,3
195,195,235,18
196,196,235,12
197,197,236,2
198,198,236,12
199,199,238,64
200,200,239,3
201,201,240,12
202,202,241,64
203,203,243,3
204,204,243,1
205,205,243,12
206,206,245,18
207,207,246,1
208,208,247,1
209,209,249,24
210,210,249,1
211,211,251,12
212,212,252,14
214,214,252,12
215,215,254,1
216,216,256,2
217,217,256,1
218,218,257,34
219,219,257,54
220,220,258,4
221,221,258,12
222,222,260,16
223,223,260,3
224,224,261,2
225,225,262,22
226,226,262,3
227,227,262,11
228,228,263,3
229,229,265,3
230,230,266,3
231,231,266,12
232,232,267,23
233,233,267,54
234,234,267,12
235,235,267,11
236,236,269,1
237,237,270,10
238,238,271,64
239,239,271,1
240,240,275,34
241,241,275,54
242,242,275,12
243,243,276,25
244,244,276,33
245,245,276,3
246,246,277,67
247,247,277,13
249,249,279,78
250,250,281,34
251,251,281,4
252,252,281,3
253,253,283,3
254,254,285,54
255,255,285,11
256,256,287,3
257,257,288,11
258,258,289,3
259,259,291,1
260,260,291,12
261,261,291,11
262,262,292,12
263,263,294,22
264,264,294,1
265,265,297,2
266,266,297,3
267,267,297,12
268,268,298,12
269,269,299,3
270,270,299,18
271,271,302,1
272,272,304,64
273,273,304,12
274,274,307,2
275,275,307,78
276,276,310,95
277,277,310,25
278,278,310,13
279,279,310,1
280,280,311,95
281,281,311,3
282,282,311,13
283,283,311,9
284,284,312,95
285,285,312,25
286,286,312,3
287,287,312,26
288,288,312,1
289,289,313,1
290,290,316,34
291,291,317,2
292,292,317,1
293,293,318,11
294,294,319,63
295,295,319,1
296,296,320,4
297,297,320,1
298,298,321,15
299,299,321,1
300,300,323,1
301,301,324,21
302,302,324,1
303,303,325,1
304,304,331,3
305,305,332,64
306,306,332,3
307,307,333,64
308,308,333,12
309,309,334,64
310,310,334,12
311,311,336,2
312,312,338,13
313,313,338,12
314,314,339,3
315,315,339,13
316,316,339,9
317,317,340,25
318,318,340,12
319,319,341,1
320,320,342,1
321,321,345,2
322,322,345,1
323,323,346,44
324,324,347,3
325,325,347,1
326,326,347,12
327,327,348,55
328,328,350,3
329,329,351,1
330,330,352,3
331,331,353,34
332,332,353,1
333,333,355,3
334,334,356,12
335,335,357,22
336,336,357,12
337,337,359,4
338,338,359,3
340,340,359,1
341,341,360,3
342,342,360,12
343,343,361,1
344,344,362,2
345,345,362,1
346,346,370,11
347,347,371,1
348,348,372,3
350,350,377,29
351,351,377,12
352,352,379,1
353,353,380,1
354,354,383,24
355,355,384,21
356,356,384,1
357,357,387,1
358,358,389,25
359,359,389,2
360,360,389,3
361,361,389,1
362,362,390,22
363,363,390,18
364,364,390,1
365,365,390,10
366,366,391,11
367,367,393,1
368,368,394,4
369,369,394,3
370,370,394,13
371,371,395,13
372,372,395,1
373,373,395,12
374,374,396,34
375,375,396,3
376,376,396,1
377,377,396,12
378,378,397,25
379,379,397,64
380,380,397,3
381,381,397,12
382,382,398,64
383,383,399,12
384,384,403,2
385,385,403,1
386,386,404,1
387,387,407,1
388,388,407,12
389,389,408,2
390,390,408,1
391,391,410,2
392,392,410,78
393,393,410,1
394,394,413,3
395,395,414,1
396,396,414,12
397,397,416,1
398,398,416,12
399,399,417,34
400,400,417,3
401,401,418,3
402,402,418,12
403,403,418,11
404,404,419,12
405,405,420,16
406,406,421,3
407,407,422,3
408,408,424,64
409,409,424,12
410,410,425,1
411,411,428,3
412,412,430,1
413,413,431,12
415,415,434,24
416,416,435,3
417,417,435,1
418,418,435,10
419,419,436,1
420,420,437,34
421,421,438,4
422,422,438,3
423,423,438,18
424,424,438,1
425,425,438,12
426,426,439,15
427,427,439,18
428,428,439,12
429,429,440,4
430,430,440,3
431,431,440,13
