,Unnamed: 0,time,event
0,0,0,3
1,1,1,24
2,2,2,1
3,3,3,16
4,4,3,50
5,5,3,11
6,6,5,9
7,7,6,1
8,8,6,9
9,9,7,57
10,10,7,1
11,11,7,9
12,12,8,9
13,13,12,24
14,14,13,24
15,15,13,1
16,16,13,11
17,17,14,1
19,19,16,11
20,20,17,18
21,21,18,11
22,22,19,24
23,23,19,1
24,24,20,24
25,25,20,1
26,26,20,9
27,27,20,11
28,28,21,1
29,29,21,9
30,30,23,4
31,31,24,1
32,32,25,16
33,33,26,11
35,35,27,43
36,36,27,16
37,37,27,11
38,38,32,21
39,39,33,21
40,40,33,16
41,41,36,21
42,42,36,16
43,43,37,4
44,44,38,4
45,45,38,25
46,46,38,16
47,47,38,1
48,48,39,1
49,49,40,16
50,50,41,24
51,51,41,1
52,52,43,1
53,53,46,1
54,54,47,24
55,55,50,24
56,56,51,1
57,57,51,50
58,58,52,1
59,59,54,16
60,60,55,64
61,61,58,1
62,62,61,24
63,63,61,16
64,64,63,16
65,65,66,3
66,66,66,1
67,67,70,1
68,68,71,1
69,69,72,5
70,70,73,4
71,71,74,28
72,72,74,23
73,73,76,1
74,74,77,16
75,75,83,3
76,76,83,1
77,77,84,1
78,78,85,25
79,79,85,1
80,80,86,1
81,81,88,1
82,82,90,1
83,83,93,1
84,84,94,16
85,85,94,9
86,86,95,4
87,87,95,11
88,88,96,24
89,89,96,11
90,90,98,1
91,91,99,9
92,92,100,1
93,93,102,1
94,94,103,1
95,95,104,1
96,96,108,1
97,97,110,16
98,98,110,1
99,99,110,9
100,100,110,11
101,101,111,1
102,102,117,5
103,103,117,24
104,104,117,1
105,105,119,1
106,106,129,1
107,107,130,50
108,108,131,1
109,109,132,1
110,110,132,9
111,111,133,16
112,112,134,3
113,113,136,25
114,114,140,3
115,115,142,4
116,116,142,1
117,117,142,9
118,118,142,11
120,120,144,1
121,121,145,24
122,122,145,1
123,123,145,9
124,124,150,1
125,125,152,1
126,126,153,1
128,128,154,16
129,129,154,3
130,130,158,3
131,131,159,1
132,132,162,4
133,133,163,11
134,134,164,25
135,135,165,3
136,136,165,1
137,137,166,24
138,138,168,34
139,139,168,1
140,140,169,1
141,141,170,4
142,142,171,1
143,143,172,1
144,144,173,24
145,145,173,11
146,146,174,4
147,147,175,1
149,149,176,1
150,150,178,3
151,151,178,18
152,152,178,1
153,153,180,1
154,154,180,9
155,155,181,1
156,156,181,11
157,157,185,15
158,158,185,9
159,159,191,15
161,161,191,9
162,162,197,15
163,163,199,15
164,164,199,3
165,165,199,9
166,166,199,11
167,167,200,9
169,169,205,15
170,170,207,2
171,171,207,1
172,172,207,11
173,173,208,4
174,174,208,24
175,175,208,1
176,176,208,11
177,177,209,20
178,178,209,1
179,179,210,1
180,180,211,16
181,181,212,1
182,182,212,9
183,183,213,24
184,184,213,11
185,185,215,16
186,186,215,1
187,187,216,1
188,188,217,1
189,189,218,25
190,190,218,26
191,191,223,1
192,192,227,1
193,193,228,1
194,194,230,43
195,195,230,26
196,196,230,1
