,Unnamed: 0,time,event
0,0,9,15
1,1,10,15
2,2,12,32
3,3,13,2
4,4,16,15
5,5,16,2
6,6,17,1
7,7,17,11
8,8,18,1
9,9,19,18
10,10,20,15
11,11,21,1
12,12,21,11
13,13,22,4
14,14,22,21
15,15,22,11
16,16,23,15
18,18,24,3
19,19,24,32
20,20,24,1
21,21,24,19
22,22,25,9
23,23,26,18
24,24,27,15
25,25,29,4
26,26,29,21
28,28,29,11
29,29,30,15
30,30,31,15
32,32,31,11
33,33,31,10
34,34,32,32
35,35,32,1
36,36,33,1
38,38,34,91
39,39,35,16
40,40,35,32
41,41,35,1
42,42,35,11
43,43,35,10
44,44,36,4
45,45,36,2
46,46,37,18
47,47,38,18
48,48,38,1
51,51,43,15
52,52,44,57
53,53,44,16
54,54,44,32
55,55,44,18
56,56,45,15
57,57,46,15
58,58,47,2
59,59,47,18
60,60,48,61
61,61,48,36
62,62,48,57
63,63,48,15
64,64,48,1
65,65,49,18
66,66,50,9
67,67,51,9
68,68,52,22
69,69,52,32
70,70,52,35
71,71,52,18
72,72,52,11
73,73,53,1
74,74,56,2
75,75,57,3
76,76,58,15
77,77,59,32
78,78,59,18
79,79,61,43
80,80,61,18
81,81,61,8
82,82,63,4
83,83,63,10
84,84,64,15
85,85,65,15
86,86,65,1
87,87,66,32
88,88,68,15
89,89,69,33
90,90,69,10
91,91,70,31
92,92,70,36
93,93,70,18
94,94,70,1
95,95,70,11
96,96,72,15
97,97,72,18
98,98,72,1
99,99,73,18
100,100,74,11
101,101,75,22
102,102,75,15
103,103,75,24
104,104,75,1
105,105,76,43
107,107,76,2
108,108,76,11
109,109,77,18
110,110,78,1
111,111,78,10
112,112,79,1
113,113,79,11
114,114,80,4
115,115,80,1
116,116,81,15
117,117,81,18
118,118,83,32
119,119,83,9
120,120,85,3
121,121,85,1
122,122,85,11
124,124,86,18
125,125,86,1
126,126,87,43
127,127,87,11
128,128,88,2
129,129,88,3
130,130,88,18
131,131,88,9
132,132,89,15
133,133,89,3
134,134,89,1
135,135,90,11
136,136,91,11
137,137,92,4
138,138,92,18
139,139,92,1
141,141,93,15
142,142,93,24
143,143,93,11
144,144,94,1
145,145,95,15
146,146,95,32
147,147,95,1
148,148,95,9
149,149,95,11
150,150,96,2
152,152,97,10
153,153,98,61
154,154,99,15
155,155,99,67
156,156,99,9
157,157,100,18
158,158,101,11
159,159,102,48
160,160,102,15
161,161,102,26
162,162,103,2
163,163,103,78
164,164,103,11
165,165,104,47
166,166,106,4
167,167,106,15
168,168,106,2
169,169,106,23
170,170,107,15
171,171,107,11
172,172,108,15
173,173,108,18
174,174,108,1
175,175,109,48
176,176,109,1
177,177,109,72
178,178,111,2
179,179,111,1
180,180,113,15
181,181,113,18
182,182,114,15
183,183,114,3
184,184,114,18
185,185,115,80
186,186,115,61
187,187,115,46
188,188,116,1
190,190,117,4
191,191,117,21
192,192,117,35
193,193,117,1
194,194,117,11
195,195,118,11
196,196,119,2
197,197,119,45
198,198,124,1
199,199,125,1
200,200,127,4
201,201,127,32
202,202,127,1
203,203,128,1
204,204,128,10
205,205,129,11
206,206,131,57
207,207,131,2
208,208,131,58
209,209,131,32
210,210,131,26
211,211,131,11
212,212,132,24
213,213,132,33
214,214,132,11
215,215,133,24
216,216,133,1
217,217,133,11
218,218,135,61
220,220,135,23
221,221,135,24
223,223,136,9
224,224,137,2
225,225,138,15
226,226,138,32
227,227,138,11
228,228,139,2
229,229,139,1
230,230,140,2
231,231,141,57
232,232,141,1
233,233,143,1
234,234,144,4
235,235,144,57
236,236,144,3
237,237,144,1
238,238,146,4
239,239,146,15
240,240,146,58
241,241,146,18
242,242,146,1
243,243,146,54
244,244,147,45
245,245,151,15
246,246,151,1
247,247,152,36
248,248,152,57
249,249,155,36
250,250,155,58
251,251,155,26
252,252,155,72
253,253,155,11
254,254,156,26
255,255,156,18
256,256,158,11
258,258,160,18
259,259,162,95
260,260,162,1
261,261,162,11
262,262,163,4
264,264,163,36
265,265,163,32
266,266,163,11
267,267,165,15
268,268,166,1
269,269,167,4
270,270,167,32
271,271,172,15
272,272,172,11
273,273,173,2
274,274,173,3
275,275,174,14
276,276,175,1
278,278,176,18
280,280,177,15
281,281,177,2
282,282,178,22
283,283,178,3
284,284,178,18
285,285,178,1
286,286,179,32
287,287,179,18
288,288,179,9
289,289,180,26
290,290,180,18
291,291,181,35
293,293,181,18
294,294,182,22
295,295,182,82
296,296,182,9
297,297,183,1
298,298,197,3
299,299,198,3
300,300,201,3
301,301,205,3
302,302,209,82
303,303,209,39
304,304,209,18
305,305,209,9
306,306,223,8
307,307,225,3
308,308,227,72
309,309,229,1
310,310,230,1
311,311,232,4
312,312,233,35
313,313,233,1
314,314,233,10
315,315,234,72
316,316,235,1
317,317,235,11
318,318,236,43
319,319,236,36
320,320,236,57
321,321,238,18
322,322,239,22
323,323,239,1
324,324,240,82
325,325,241,4
326,326,241,57
327,327,241,11
328,328,242,4
329,329,242,1
330,330,243,36
331,331,243,1
332,332,253,25
333,333,253,22
334,334,253,15
335,335,253,3
336,336,253,18
337,337,254,32
338,338,254,11
339,339,255,15
340,340,255,1
341,341,259,15
342,342,259,11
343,343,260,18
344,344,260,11
345,345,261,21
346,346,261,58
347,347,261,35
348,348,261,18
349,349,262,20
350,350,262,2
351,351,262,18
352,352,263,18
353,353,264,2
354,354,265,2
355,355,265,11
356,356,267,2
357,357,267,18
358,358,268,18
359,359,269,1
361,361,270,78
362,362,270,18
363,363,270,11
364,364,271,34
365,365,271,4
366,366,271,3
367,367,271,18
368,368,271,10
369,369,274,4
370,370,275,2
371,371,275,18
372,372,276,18
373,373,277,4
374,374,277,21
375,375,277,18
377,377,278,2
378,378,278,32
379,379,278,18
380,380,278,1
381,381,278,10
382,382,279,11
383,383,280,3
384,384,282,11
385,385,283,11
386,386,284,4
387,387,284,11
388,388,285,21
390,390,286,1
391,391,288,11
392,392,289,18
393,393,290,11
395,395,292,15
396,396,292,2
397,397,292,18
398,398,292,1
399,399,295,36
400,400,295,2
401,401,295,32
402,402,295,11
403,403,298,57
404,404,298,1
405,405,299,3
406,406,301,2
407,407,301,3
408,408,301,1
409,409,304,1
410,410,313,1
411,411,314,1
412,412,315,43
413,413,315,57
414,414,320,58
415,415,325,1
416,416,325,10
417,417,328,29
418,418,328,32
419,419,329,24
420,420,329,8
421,421,335,80
422,422,338,32
423,423,339,1
424,424,341,1
425,425,342,23
426,426,342,3
427,427,342,18
428,428,348,10
429,429,350,1
430,430,351,15
432,432,354,1
433,433,355,1
434,434,357,1
436,436,358,54
437,437,360,36
438,438,360,25
439,439,360,47
441,441,361,3
