,Unnamed: 0,time,event
0,0,0,2
1,1,0,3
2,2,0,1
3,3,1,4
4,4,1,9
5,5,2,3
6,6,3,2
7,7,5,11
8,8,6,2
9,9,6,39
10,10,6,1
11,11,7,24
12,12,7,3
13,13,7,8
14,14,7,9
15,15,8,11
16,16,10,23
17,17,11,11
18,18,13,2
19,19,13,18
20,20,14,39
21,21,14,1
22,22,15,39
23,23,15,3
24,24,15,1
25,25,15,11
26,26,16,11
27,27,18,11
28,28,19,18
29,29,19,1
30,30,20,2
31,31,21,3
32,32,22,36
33,33,22,3
34,34,23,34
35,35,23,11
36,36,24,28
37,37,24,1
38,38,24,11
39,39,25,2
40,40,25,3
41,41,25,11
42,42,26,3
43,43,26,1
44,44,26,11
45,45,28,4
46,46,28,3
47,47,29,11
48,48,33,2
49,49,33,11
50,50,34,4
51,51,34,1
52,52,36,3
53,53,37,1
54,54,37,11
55,55,41,4
56,56,41,1
57,57,42,3
58,58,43,3
59,59,43,1
60,60,44,2
61,61,44,11
62,62,45,9
63,63,45,11
64,64,46,11
65,65,47,3
66,66,51,2
67,67,53,1
68,68,53,9
69,69,54,34
70,70,54,4
71,71,54,3
72,72,55,3
73,73,56,1
74,74,58,2
75,75,59,9
76,76,60,1
77,77,60,11
78,78,61,39
79,79,61,11
80,80,62,2
81,81,62,39
82,82,62,26
83,83,62,11
84,84,63,3
85,85,63,1
86,86,64,3
87,87,64,11
88,88,65,15
90,90,66,39
91,91,66,1
92,92,67,36
93,93,67,11
94,94,68,11
95,95,69,3
96,96,71,11
97,97,72,1
98,98,73,2
99,99,73,3
100,100,75,3
101,101,75,11
102,102,77,1
103,103,78,36
104,104,78,2
105,105,78,1
106,106,79,11
107,107,81,3
108,108,81,1
109,109,81,9
110,110,81,11
111,111,82,4
112,112,82,1
113,113,82,11
114,114,83,11
115,115,84,1
116,116,85,2
117,117,85,11
118,118,86,3
119,119,86,11
120,120,87,3
121,121,87,11
122,122,88,1
123,123,88,11
124,124,89,11
125,125,90,2
126,126,93,4
127,127,93,2
128,128,93,11
129,129,94,36
130,130,94,11
131,131,95,3
132,132,95,11
133,133,96,2
134,134,96,39
135,135,97,1
136,136,98,4
137,137,98,1
138,138,98,11
139,139,99,80
140,140,99,24
141,141,99,11
142,142,100,15
143,143,100,11
144,144,102,2
145,145,102,1
146,146,103,3
147,147,105,3
148,148,106,11
149,149,107,4
150,150,107,48
151,151,107,11
152,152,108,11
153,153,109,2
154,154,109,11
155,155,110,3
156,156,110,11
157,157,111,11
158,158,112,36
159,159,112,55
160,160,112,11
161,161,113,39
162,162,113,1
163,163,113,9
164,164,114,1
165,165,118,1
166,166,118,11
167,167,120,39
168,168,120,3
169,169,120,11
170,170,123,1
171,171,124,11
172,172,125,11
173,173,127,3
174,174,129,4
175,175,129,1
176,176,131,11
177,177,132,2
178,178,132,11
179,179,133,4
180,180,134,28
181,181,134,11
182,182,137,3
183,183,138,39
184,184,138,3
185,185,138,1
186,186,138,9
187,187,141,2
188,188,141,39
189,189,141,1
190,190,144,9
191,191,145,15
192,192,145,11
193,193,146,3
194,194,146,11
195,195,147,36
196,196,148,24
197,197,148,1
198,198,149,1
199,199,149,9
200,200,150,4
201,201,153,72
202,202,155,4
203,203,155,15
204,204,155,2
205,205,156,15
206,206,156,3
207,207,156,9
208,208,164,3
209,209,167,18
210,210,167,1
211,211,168,3
212,212,170,1
213,213,171,36
214,214,171,9
215,215,172,15
216,216,172,3
217,217,173,4
218,218,173,28
219,219,173,2
220,220,173,24
221,221,175,1
222,222,178,2
223,223,179,24
224,224,180,36
225,225,180,39
226,226,180,1
227,227,181,1
228,228,181,11
229,229,182,2
230,230,182,1
231,231,183,15
232,232,183,1
233,233,183,11
234,234,184,1
235,235,185,15
236,236,185,2
237,237,185,3
238,238,185,1
239,239,185,11
240,240,186,1
241,241,188,55
242,242,189,4
243,243,190,24
244,244,190,1
245,245,191,1
246,246,192,3
247,247,193,1
248,248,197,36
249,249,200,15
250,250,202,3
251,251,205,55
252,252,209,2
253,253,211,3
254,254,212,11
255,255,215,1
256,256,216,24
257,257,216,39
258,258,216,1
259,259,217,2
260,260,218,4
261,261,218,9
262,262,219,3
263,263,222,1
264,264,224,2
265,265,224,1
266,266,226,4
267,267,228,3
268,268,228,72
269,269,229,9
270,270,233,36
271,271,233,2
272,272,235,4
273,273,235,23
274,274,236,3
275,275,236,11
276,276,240,2
277,277,240,9
278,278,242,36
279,279,242,13
280,280,243,48
281,281,243,3
282,282,243,11
283,283,252,3
284,284,253,4
285,285,255,36
286,286,256,1
287,287,257,3
288,288,260,3
289,289,262,2
290,290,264,11
291,291,265,1
292,292,267,4
293,293,268,4
294,294,268,36
295,295,268,3
296,296,268,9
297,297,269,2
298,298,273,1
299,299,274,11
300,300,275,1
301,301,276,1
302,302,277,2
303,303,278,4
304,304,279,3
305,305,281,36
306,306,281,11
307,307,282,15
308,308,284,5
309,309,284,15
310,310,288,4
311,311,288,3
312,312,289,1
313,313,291,4
314,314,291,3
315,315,292,22
316,316,292,13
317,317,292,11
318,318,293,15
319,319,293,3
320,320,294,3
321,321,294,11
322,322,295,3
323,323,295,19
324,324,295,11
326,326,297,2
327,327,298,3
328,328,299,11
329,329,301,2
330,330,302,1
331,331,303,4
332,332,303,36
333,333,306,9
334,334,307,2
335,335,307,11
336,336,308,3
337,337,309,39
338,338,309,1
339,339,310,36
340,340,310,22
341,341,310,15
342,342,310,1
343,343,312,4
344,344,312,24
345,345,312,1
346,346,313,3
347,347,314,16
348,348,317,4
349,349,319,3
351,351,326,25
352,352,326,3
353,353,329,16
354,354,330,1
355,355,332,15
356,356,332,2
357,357,333,1
358,358,334,1
359,359,336,2
360,360,336,3
361,361,338,1
362,362,340,36
363,363,340,16
364,364,342,11
365,365,343,2
366,366,343,39
367,367,343,1
368,368,344,1
369,369,346,1
370,370,347,16
371,371,347,3
372,372,347,9
373,373,348,36
374,374,348,1
375,375,350,2
376,376,350,16
377,377,350,18
378,378,351,9
379,379,352,1
380,380,354,2
381,381,354,3
382,382,355,16
383,383,356,11
384,384,357,1
385,385,358,48
386,386,358,2
387,387,359,55
388,388,359,11
389,389,360,15
390,390,360,24
391,391,360,1
392,392,361,1
394,394,362,28
395,395,362,48
396,396,362,3
397,397,362,45
398,398,363,80
399,399,363,4
400,400,363,10
401,401,365,3
402,402,367,16
403,403,373,3
404,404,373,1
405,405,377,2
406,406,378,16
407,407,378,18
408,408,379,11
409,409,380,11
410,410,381,16
411,411,382,36
412,412,382,24
413,413,382,1
414,414,382,11
415,415,383,15
416,416,383,2
417,417,383,1
418,418,384,3
419,419,385,16
420,420,386,1
421,421,387,4
422,422,387,15
423,423,387,11
424,424,388,16
425,425,388,11
426,426,389,11
427,427,390,4
428,428,390,11
429,429,391,1
430,430,392,2
431,431,392,3
432,432,394,15
433,433,394,11
434,434,398,2
435,435,398,3
436,436,399,2
437,437,400,36
438,438,400,9
439,439,401,11
440,440,402,2
441,441,402,16
442,442,403,11
443,443,404,15
444,444,406,1
445,445,407,1
446,446,408,11
447,447,409,2
448,448,409,3
449,449,410,36
450,450,410,1
451,451,410,11
452,452,411,10
453,453,412,1
454,454,413,2
455,455,415,15
456,456,415,3
457,457,415,11
458,458,416,2
459,459,416,3
460,460,416,1
461,461,417,55
462,462,417,1
463,463,420,16
464,464,420,3
465,465,420,1
466,466,421,2
467,467,421,11
468,468,423,3
469,469,423,1
470,470,424,4
471,471,424,36
472,472,427,55
473,473,428,11
474,474,429,3
475,475,430,1
476,476,431,11
477,477,432,4
478,478,432,3
479,479,432,11
480,480,433,1
481,481,433,11
482,482,434,1
483,483,435,2
484,484,436,11
485,485,437,15
486,486,438,3
487,487,438,1
488,488,439,36
489,489,439,2
490,490,440,1
491,491,440,11
492,492,443,16
493,493,443,1
494,494,444,16
495,495,445,11
496,496,446,4
497,497,446,15
498,498,446,11
499,499,447,2
500,500,448,1
501,501,450,3
502,502,451,4
503,503,451,36
504,504,451,9
505,505,452,1
506,506,453,16
507,507,454,18
508,508,455,2
509,509,456,33
510,510,456,1
511,511,459,4
512,512,459,15
513,513,459,33
514,514,459,44
515,515,460,1
516,516,461,9
517,517,462,2
518,518,462,3
519,519,462,1
520,520,462,11
521,521,463,11
522,522,466,4
523,523,466,36
524,524,466,11
525,525,467,33
526,526,467,1
527,527,467,11
528,528,468,11
529,529,470,45
530,530,470,44
531,531,470,1
532,532,471,26
533,533,471,18
534,534,472,10
535,535,473,17
536,536,473,3
537,537,474,4
538,538,474,2
539,539,475,55
540,540,477,2
541,541,477,1
542,542,477,9
543,543,478,11
544,544,479,15
545,545,479,33
546,546,480,36
547,547,480,15
548,548,482,1
549,549,483,3
550,550,483,1
551,551,484,36
552,552,484,9
553,553,485,4
554,554,485,2
555,555,486,1
556,556,487,16
557,557,488,1
558,558,488,11
559,559,493,33
560,560,493,1
561,561,494,3
562,562,495,9
563,563,496,1
564,564,496,11
565,565,497,33
566,566,497,44
567,567,498,2
568,568,498,1
569,569,501,18
570,570,501,1
571,571,503,1
572,572,504,2
573,573,504,1
574,574,504,11
575,575,505,15
576,576,505,33
577,577,505,11
578,578,506,1
579,579,507,16
580,580,507,33
581,581,507,3
582,582,508,1
583,583,509,2
584,584,509,16
585,585,511,36
586,586,511,24
587,587,511,39
588,588,511,1
589,589,511,9
590,590,511,11
591,591,512,4
592,592,512,15
593,593,515,2
594,594,515,26
595,595,516,1
596,596,517,1
597,597,518,2
598,598,519,15
599,599,519,3
600,600,519,1
601,601,520,4
602,602,521,2
603,603,521,1
604,604,523,1
605,605,527,11
606,606,531,3
607,607,532,1
608,608,533,36
609,609,533,1
610,610,534,2
611,611,535,1
612,612,537,2
613,613,537,24
614,614,538,1
615,615,541,3
616,616,542,3
617,617,542,1
618,618,543,1
619,619,544,2
620,620,544,24
621,621,545,18
622,622,546,18
623,623,547,2
624,624,548,2
625,625,548,1
626,626,549,1
627,627,549,11
628,628,551,2
629,629,551,1
630,630,553,3
631,631,553,18
632,632,554,18
633,633,554,1
634,634,555,37
635,635,555,1
636,636,556,1
637,637,557,2
638,638,557,1
639,639,557,9
640,640,558,36
641,641,558,16
642,642,558,1
643,643,561,1
644,644,562,24
645,645,562,9
646,646,563,2
647,647,563,9
648,648,564,1
649,649,565,3
650,650,566,1
651,651,566,11
652,652,568,2
653,653,568,11
654,654,570,15
655,655,570,18
656,656,570,1
657,657,571,4
658,658,572,18
659,659,572,1
660,660,574,3
661,661,574,45
662,662,575,1
663,663,575,11
664,664,576,4
665,665,576,15
666,666,576,1
667,667,577,2
668,668,578,24
669,669,578,1
670,670,582,4
671,671,583,1
672,672,586,1
673,673,586,11
674,674,587,3
675,675,588,1
676,676,590,48
677,677,590,36
678,678,590,11
679,679,591,1
680,680,592,11
681,681,593,2
682,682,593,11
683,683,594,45
684,684,594,11
685,685,595,16
686,686,596,15
687,687,596,16
688,688,596,26
689,689,597,11
690,690,598,4
691,691,599,36
692,692,600,1
693,693,601,2
694,694,601,3
695,695,601,1
696,696,601,11
697,697,603,4
698,698,603,44
699,699,606,26
700,700,607,1
701,701,608,44
702,702,608,9
703,703,609,2
704,704,609,17
705,705,609,1
706,706,609,11
707,707,611,36
708,708,611,15
709,709,611,3
710,710,612,1
711,711,613,15
712,712,617,4
713,713,617,2
714,714,618,4
715,715,618,1
716,716,619,48
717,717,620,9
718,718,621,11
719,719,623,11
720,720,624,4
721,721,624,15
722,722,624,2
723,723,624,3
724,724,624,26
725,725,625,1
726,726,625,11
727,727,626,1
728,728,627,4
729,729,627,36
730,730,629,1
731,731,629,11
732,732,631,15
733,733,631,1
734,734,632,4
735,735,632,2
736,736,632,1
737,737,633,15
738,738,633,1
739,739,634,1
740,740,635,36
741,741,635,11
742,742,636,4
743,743,636,15
744,744,636,1
745,745,637,1
746,746,637,11
747,747,638,3
748,748,638,26
749,749,639,21
750,750,639,2
751,751,639,26
752,752,639,9
753,753,640,1
754,754,641,3
755,755,641,26
756,756,642,1
757,757,642,11
758,758,643,44
759,759,644,4
760,760,645,3
761,761,645,1
762,762,645,11
763,763,646,15
764,764,646,1
765,765,647,1
766,766,648,1
767,767,649,22
768,768,649,3
769,769,649,9
770,770,650,1
771,771,650,11
772,772,651,2
773,773,651,11
774,774,653,4
775,775,654,1
776,776,655,36
777,777,655,15
778,778,656,26
779,779,656,1
780,780,657,48
781,781,657,11
782,782,658,31
783,783,658,2
784,784,658,1
785,785,660,11
786,786,661,24
787,787,661,3
788,788,661,1
789,789,661,11
790,790,663,36
791,791,664,15
792,792,664,1
793,793,664,11
794,794,666,2
795,795,667,11
796,796,668,26
797,797,668,11
798,798,669,11
799,799,670,1
800,800,670,11
801,801,673,3
802,802,674,36
803,803,675,4
804,804,675,2
805,805,675,9
806,806,675,11
807,807,676,4
808,808,676,15
809,809,677,36
810,810,677,26
811,811,677,9
812,812,678,80
813,813,679,17
814,814,679,1
815,815,680,1
816,816,684,3
817,817,685,36
818,818,685,30
819,819,686,15
820,820,686,11
821,821,687,11
822,822,688,4
823,823,688,36
824,824,688,2
825,825,688,1
826,826,688,9
