,Unnamed: 0,time,event
0,0,3,1
1,1,6,1
2,2,8,4
3,3,8,18
4,4,8,1
5,5,10,18
6,6,10,1
7,7,11,18
8,8,11,9
9,9,12,1
10,10,14,1
11,11,14,30
12,12,15,18
13,13,16,18
14,14,17,18
15,15,17,1
16,16,18,18
17,17,19,18
18,18,20,1
19,19,20,30
20,20,22,4
21,21,22,18
22,22,23,18
23,23,23,1
24,24,24,18
25,25,25,18
26,26,26,4
27,27,26,18
28,28,26,1
29,29,26,30
30,30,27,1
31,31,29,4
32,32,29,18
33,33,29,1
34,34,30,18
35,35,30,1
36,36,31,18
37,37,31,1
38,38,32,18
39,39,33,1
40,40,33,30
41,41,34,1
42,42,36,18
43,43,36,1
44,44,37,18
45,45,38,18
46,46,39,1
47,47,40,4
48,48,40,18
49,49,40,30
50,50,41,1
51,51,42,4
52,52,42,1
53,53,43,18
54,54,43,1
55,55,43,30
56,56,44,18
57,57,44,1
58,58,45,18
59,59,46,18
60,60,47,18
61,61,49,4
62,62,49,1
63,63,50,1
64,64,50,30
65,65,51,18
66,66,52,18
67,67,53,1
68,68,55,1
69,69,57,4
70,70,57,18
71,71,57,1
72,72,57,30
73,73,58,18
74,74,59,18
75,75,59,1
76,76,60,18
77,77,61,18
78,78,61,1
79,79,63,1
80,80,63,30
81,81,64,18
82,82,65,4
83,83,65,1
84,84,67,18
85,85,67,1
86,86,68,18
87,87,68,1
88,88,68,30
89,89,69,1
90,90,69,9
91,91,71,18
92,92,71,1
93,93,72,18
94,94,72,1
95,95,73,18
96,96,74,18
97,97,74,1
98,98,75,18
99,99,75,1
100,100,76,4
101,101,76,1
102,102,78,4
103,103,78,18
104,104,78,1
105,105,79,18
106,106,79,1
107,107,80,18
108,108,80,1
109,109,81,18
110,110,81,1
111,111,82,18
112,112,82,1
113,113,83,1
114,114,84,48
115,115,84,1
116,116,85,18
117,117,86,4
118,118,86,18
119,119,86,1
120,120,87,4
121,121,87,18
122,122,88,18
123,123,89,18
124,124,89,1
125,125,90,4
126,126,90,1
127,127,90,30
128,128,91,1
129,129,92,18
130,130,93,18
131,131,94,18
132,132,95,4
133,133,95,18
134,134,95,1
135,135,96,18
136,136,97,1
137,137,97,30
138,138,99,18
139,139,99,1
140,140,100,18
141,141,102,18
142,142,102,1
143,143,102,30
144,144,103,18
145,145,103,1
146,146,105,4
147,147,105,1
148,148,106,18
149,149,106,1
150,150,107,4
151,151,107,18
152,152,108,4
153,153,108,18
154,154,108,1
155,155,109,18
156,156,110,18
157,157,110,1
158,158,110,30
159,159,112,1
160,160,113,18
161,161,113,1
163,163,114,18
164,164,115,34
165,165,115,4
166,166,115,18
167,167,115,1
168,168,116,18
169,169,116,1
170,170,117,18
171,171,117,30
172,172,119,1
173,173,121,18
174,174,121,1
175,175,122,18
176,176,123,18
177,177,123,1
178,178,123,30
179,179,125,1
180,180,128,4
181,181,128,1
182,182,128,30
183,183,129,18
184,184,129,1
185,185,130,18
186,186,131,4
187,187,131,18
188,188,131,1
189,189,133,1
190,190,133,30
191,191,134,18
192,192,134,1
193,193,135,18
194,194,135,1
195,195,136,18
196,196,137,18
197,197,137,1
198,198,138,18
199,199,139,4
200,200,141,18
201,201,141,1
202,202,141,30
203,203,142,18
204,204,143,34
205,205,143,18
206,206,143,1
207,207,144,18
208,208,145,18
209,209,145,1
210,210,146,1
211,211,146,19
212,212,148,18
213,213,148,1
214,214,149,18
215,215,150,18
216,216,150,1
217,217,151,4
218,218,151,18
219,219,152,18
220,220,152,1
221,221,155,1
222,222,157,1
223,223,158,57
224,224,159,18
225,225,160,4
226,226,160,1
227,227,161,1
228,228,163,18
229,229,163,1
230,230,164,4
231,231,164,18
232,232,165,18
233,233,165,1
234,234,166,18
235,235,166,1
236,236,168,1
237,237,169,18
238,238,170,4
239,239,170,18
240,240,170,1
241,241,170,30
242,242,171,18
243,243,171,1
244,244,172,18
245,245,173,34
246,246,173,4
247,247,173,18
248,248,173,1
249,249,175,4
250,250,175,15
251,251,175,19
252,252,176,18
253,253,176,1
254,254,177,18
255,255,178,18
257,257,178,1
258,258,178,30
259,259,179,18
260,260,180,18
261,261,181,1
262,262,182,1
263,263,183,18
264,264,184,18
265,265,185,36
266,266,185,18
267,267,185,1
268,268,186,18
269,269,186,1
270,270,186,30
271,271,187,18
272,272,187,1
273,273,188,1
275,275,191,1
276,276,192,1
277,277,192,30
278,278,193,4
279,279,193,1
281,281,194,18
282,282,195,1
283,283,197,28
284,284,197,1
285,285,199,4
286,286,199,1
287,287,200,1
288,288,201,1
289,289,202,1
290,290,205,4
291,291,205,1
292,292,206,1
293,293,207,34
294,294,207,1
295,295,207,30
296,296,209,1
297,297,210,1
298,298,211,1
300,300,213,1
301,301,213,30
302,302,216,1
303,303,218,18
304,304,219,18
305,305,219,1
306,306,220,18
307,307,221,18
308,308,222,1
309,309,223,4
310,310,223,1
311,311,224,1
312,312,224,30
313,313,225,18
314,314,226,1
315,315,227,18
316,316,228,4
317,317,228,18
318,318,228,1
319,319,229,4
320,320,229,18
321,321,229,11
322,322,230,1
323,323,231,1
324,324,232,18
325,325,232,1
326,326,233,18
327,327,234,34
328,328,234,18
329,329,234,1
330,330,234,30
331,331,235,18
332,332,236,4
333,333,236,18
334,334,236,1
335,335,238,1
336,336,239,18
337,337,239,1
338,338,239,30
339,339,240,18
340,340,240,1
341,341,241,18
342,342,242,18
343,343,242,1
344,344,243,18
345,345,243,1
346,346,246,18
347,347,246,1
348,348,246,30
349,349,247,4
350,350,247,18
351,351,247,1
352,352,248,18
353,353,248,1
354,354,249,18
355,355,250,18
356,356,250,1
357,357,251,4
358,358,251,1
359,359,252,4
360,360,252,1
361,361,253,18
362,362,254,18
363,363,254,1
364,364,255,18
365,365,255,30
366,366,256,18
367,367,257,4
368,368,257,18
369,369,257,1
370,370,258,1
371,371,259,1
372,372,260,18
373,373,261,18
374,374,261,1
375,375,262,18
376,376,262,1
377,377,263,18
378,378,264,18
379,379,264,1
380,380,265,1
381,381,266,1
382,382,267,18
383,383,267,1
384,384,267,30
385,385,268,18
386,386,268,1
387,387,269,18
388,388,269,1
389,389,270,18
390,390,270,1
391,391,271,18
392,392,271,1
393,393,272,4
394,394,274,18
395,395,274,1
396,396,274,30
397,397,275,18
398,398,275,1
399,399,276,18
400,400,277,18
401,401,277,1
402,402,278,4
403,403,278,18
404,404,278,1
405,405,279,1
406,406,280,1
407,407,281,4
408,408,281,18
409,409,281,1
410,410,282,4
411,411,282,18
412,412,283,18
413,413,284,4
414,414,284,18
415,415,284,1
416,416,285,4
417,417,285,1
418,418,286,1
419,419,287,1
420,420,288,18
421,421,289,18
422,422,290,18
423,423,290,1
424,424,292,1
425,425,293,1
426,426,295,4
427,427,295,18
428,428,295,1
429,429,296,18
430,430,297,18
431,431,297,1
432,432,297,30
433,433,298,18
434,434,298,1
435,435,299,4
436,436,299,18
437,437,299,1
438,438,301,1
439,439,302,18
440,440,302,1
441,441,303,18
442,442,303,1
443,443,304,18
444,444,305,18
445,445,305,1
446,446,306,18
447,447,306,1
448,448,307,1
449,449,309,4
450,450,309,1
451,451,311,18
452,452,311,1
453,453,312,18
454,454,313,18
455,455,313,1
456,456,314,4
457,457,314,1
458,458,316,18
459,459,316,1
460,460,317,18
461,461,317,1
462,462,318,18
463,463,318,1
464,464,319,4
465,465,319,18
466,466,320,18
467,467,320,1
468,468,321,1
469,469,322,1
470,470,323,18
471,471,324,18
472,472,324,1
473,473,325,18
474,474,326,18
475,475,326,1
476,476,327,18
477,477,328,34
478,478,328,4
479,479,328,1
480,480,328,30
481,481,329,1
482,482,330,18
483,483,331,18
484,484,331,1
485,485,332,18
486,486,333,18
487,487,333,1
488,488,334,18
489,489,334,1
490,490,335,1
491,491,336,4
492,492,336,1
493,493,337,18
494,494,338,18
495,495,338,1
496,496,339,18
497,497,339,1
498,498,340,18
499,499,340,1
500,500,341,18
501,501,342,23
502,502,342,1
503,503,343,1
504,504,344,18
505,505,345,4
506,506,345,18
507,507,346,18
508,508,346,1
509,509,347,18
510,510,347,1
511,511,348,22
512,512,348,18
513,513,348,1
514,514,348,30
515,515,349,34
516,516,349,15
518,518,349,1
519,519,351,18
520,520,351,1
521,521,352,18
522,522,353,18
523,523,353,1
524,524,354,18
525,525,354,1
526,526,355,1
527,527,358,18
528,528,358,1
529,529,359,18
530,530,359,1
531,531,361,4
532,532,361,22
533,533,361,1
534,534,362,1
535,535,362,30
536,536,363,4
537,537,363,1
538,538,364,34
539,539,364,4
540,540,364,22
541,541,364,1
542,542,366,1
543,543,368,4
544,544,368,1
545,545,370,4
546,546,370,1
547,547,370,30
548,548,371,4
549,549,371,1
550,550,372,1
551,551,373,18
552,552,373,1
553,553,374,18
554,554,374,1
555,555,375,18
556,556,375,1
557,557,376,18
558,558,376,1
559,559,377,4
560,560,377,30
561,561,378,1
562,562,379,18
563,563,380,18
564,564,380,1
565,565,381,34
566,566,381,18
567,567,381,1
568,568,382,18
569,569,383,4
570,570,383,18
571,571,383,1
572,572,384,1
573,573,386,18
574,574,386,1
575,575,387,18
576,576,387,1
577,577,387,30
578,578,388,18
579,579,388,1
580,580,389,18
581,581,390,18
582,582,390,1
583,583,392,4
584,584,392,1
585,585,393,18
586,586,394,18
587,587,394,1
588,588,395,18
589,589,396,18
590,590,397,18
591,591,397,1
592,592,398,1
593,593,401,4
594,594,401,1
595,595,402,18
596,596,402,1
597,597,403,18
598,598,403,1
599,599,404,4
600,600,404,18
601,601,404,1
602,602,405,4
604,604,405,1
605,605,407,18
606,606,407,1
607,607,408,18
608,608,410,4
609,609,410,18
610,610,410,1
611,611,411,4
612,612,412,4
613,613,412,1
614,614,412,11
615,615,414,18
616,616,414,1
617,617,415,18
618,618,416,18
619,619,416,1
620,620,417,1
621,621,419,4
622,622,419,1
623,623,420,34
624,624,420,1
625,625,420,30
626,626,421,18
627,627,421,1
628,628,422,18
629,629,423,18
630,630,423,1
631,631,424,18
632,632,424,1
633,633,425,4
634,634,425,18
635,635,425,1
636,636,426,1
637,637,427,1
638,638,427,11
639,639,428,18
640,640,428,1
641,641,429,4
642,642,429,18
643,643,430,1
644,644,430,11
645,645,431,4
646,646,431,1
647,647,432,1
648,648,432,10
649,649,434,1
650,650,434,30
651,651,435,18
652,652,436,4
653,653,436,18
654,654,437,18
655,655,438,18
656,656,438,1
657,657,439,18
658,658,439,1
659,659,440,4
660,660,440,1
661,661,442,18
662,662,442,1
663,663,442,9
664,664,443,18
665,665,444,4
666,666,444,18
667,667,444,1
668,668,445,18
669,669,446,4
670,670,446,1
671,671,446,11
672,672,447,34
673,673,447,1
674,674,448,1
675,675,448,11
676,676,449,18
677,677,450,18
678,678,450,1
679,679,451,18
680,680,452,1
681,681,453,18
682,682,453,1
683,683,455,1
684,684,456,18
685,685,457,18
686,686,457,1
687,687,458,18
688,688,458,1
689,689,458,30
690,690,459,4
691,691,459,18
692,692,460,18
693,693,460,1
694,694,461,4
695,695,461,1
696,696,461,11
697,697,461,10
698,698,463,4
699,699,463,18
700,700,463,1
701,701,464,4
702,702,464,18
703,703,465,18
704,704,466,1
705,705,467,18
706,706,467,1
707,707,467,30
708,708,469,1
709,709,470,4
710,710,470,18
711,711,470,1
712,712,471,18
713,713,472,18
714,714,472,1
715,715,473,18
716,716,474,18
717,717,474,1
718,718,475,34
719,719,476,1
720,720,476,30
721,721,477,18
722,722,477,1
723,723,478,18
724,724,478,1
725,725,479,4
726,726,479,1
727,727,480,18
728,728,480,1
729,729,481,4
730,730,481,18
731,731,482,18
732,732,482,1
733,733,483,1
734,734,483,30
735,735,484,1
736,736,486,1
737,737,487,4
738,738,487,18
739,739,487,1
740,740,488,18
741,741,488,1
742,742,489,1
743,743,489,11
744,744,491,18
745,745,491,1
746,746,492,18
747,747,492,1
748,748,493,4
749,749,494,18
750,750,495,18
751,751,495,1
752,752,496,1
753,753,496,30
754,754,497,1
755,755,498,18
756,756,499,4
757,757,499,18
758,758,499,1
759,759,500,18
760,760,500,1
761,761,501,18
762,762,502,28
763,763,502,18
764,764,502,1
765,765,503,4
767,767,503,1
768,768,505,18
769,769,505,1
770,770,506,18
771,771,506,1
772,772,507,18
773,773,508,18
774,774,508,1
775,775,509,18
776,776,509,1
777,777,510,4
778,778,510,19
779,779,511,1
780,780,512,18
781,781,512,1
782,782,513,18
783,783,514,4
784,784,514,18
785,785,514,1
786,786,515,18
787,787,515,1
788,788,516,18
789,789,516,1
790,790,517,34
791,791,517,4
792,792,517,1
793,793,517,11
794,794,517,10
795,795,518,80
796,796,518,1
797,797,519,18
798,798,520,18
799,799,520,1
800,800,521,4
801,801,521,18
802,802,522,18
803,803,522,1
804,804,523,18
805,805,524,18
806,806,524,1
807,807,525,1
808,808,527,4
809,809,527,1
810,810,528,18
811,811,528,1
812,812,529,18
813,813,529,1
814,814,530,18
815,815,530,1
816,816,530,10
817,817,532,1
818,818,532,30
819,819,533,18
820,820,533,1
821,821,534,4
822,822,534,18
823,823,535,18
824,824,536,18
825,825,536,1
826,826,537,4
827,827,537,18
828,828,538,1
829,829,539,4
830,830,539,1
831,831,540,18
832,832,541,18
833,833,541,1
834,834,542,18
835,835,542,1
836,836,543,18
837,837,544,18
838,838,544,1
839,839,546,46
840,840,546,1
841,841,547,4
842,842,547,18
843,843,547,1
844,844,548,18
845,845,549,18
846,846,549,1
847,847,550,18
848,848,551,1
849,849,552,1
850,850,553,1
851,851,554,4
852,852,554,1
853,853,555,4
854,854,555,18
855,855,555,1
856,856,556,4
857,857,557,18
858,858,558,18
859,859,558,1
860,860,560,1
861,861,560,11
862,862,561,35
863,863,561,1
864,864,563,1
865,865,564,34
866,866,564,1
867,867,566,4
868,868,566,1
869,869,567,1
870,870,568,4
871,871,568,1
872,872,570,1
873,873,571,1
874,874,572,1
875,875,573,1
876,876,574,4
877,877,574,1
878,878,574,30
879,879,575,1
880,880,575,10
881,881,577,4
882,882,577,1
883,883,577,30
884,884,578,80
885,885,578,1
886,886,580,1
887,887,582,1
888,888,583,1
889,889,585,1
890,890,586,4
891,891,586,1
892,892,587,1
893,893,589,18
894,894,589,1
895,895,590,18
896,896,591,18
897,897,591,1
898,898,591,30
899,899,592,18
900,900,593,18
901,901,593,1
902,902,593,11
903,903,595,4
904,904,595,1
905,905,596,4
906,906,596,1
907,907,598,15
908,908,598,1
909,909,600,4
910,910,600,1
911,911,601,34
912,912,601,1
913,913,603,1
914,914,604,1
915,915,605,1
916,916,606,4
917,917,606,1
918,918,607,4
919,919,607,1
920,920,608,1
921,921,610,1
922,922,611,15
923,923,611,18
924,924,612,18
925,925,612,1
926,926,613,18
927,927,614,18
928,928,614,1
929,929,615,1
930,930,616,4
931,931,616,1
932,932,617,18
933,933,618,18
934,934,619,34
935,935,619,4
936,936,619,18
