,Unnamed: 0,time,event
0,0,0,3
1,1,2,24
2,2,2,39
3,3,2,18
4,4,2,1
5,5,2,9
6,6,3,18
7,7,3,1
8,8,4,1
9,9,4,11
10,10,7,3
11,11,11,1
12,12,26,3
13,13,29,3
14,14,41,82
15,15,41,39
16,16,42,34
17,17,42,3
18,18,42,1
19,19,44,3
20,20,46,3
21,21,46,1
22,22,47,5
23,23,47,3
24,24,47,18
25,25,47,1
26,26,48,3
27,27,50,3
28,28,54,3
29,29,55,3
30,30,62,34
31,31,62,1
32,32,63,34
33,33,63,82
34,34,64,3
35,35,64,1
36,36,66,39
37,37,66,1
38,38,66,11
39,39,67,1
40,40,68,91
41,41,68,3
42,42,68,1
43,43,69,39
44,44,69,91
45,45,74,3
46,46,75,34
47,47,75,18
48,48,75,1
49,49,76,34
50,50,76,3
51,51,76,1
53,53,79,82
54,54,82,37
55,55,82,3
56,56,83,46
57,57,83,82
58,58,83,3
59,59,83,1
60,60,84,24
61,61,84,39
62,62,90,36
63,63,90,18
64,64,92,91
65,65,94,37
66,66,94,1
67,67,95,82
68,68,96,91
69,69,97,91
70,70,98,91
71,71,99,20
72,72,99,24
73,73,99,3
74,74,100,34
75,75,100,28
76,76,100,18
77,77,101,1
78,78,103,1
79,79,113,3
80,80,114,25
81,81,114,3
82,82,114,11
83,83,118,5
84,84,121,1
85,85,125,82
86,86,142,5
87,87,143,3
88,88,155,3
89,89,156,9
90,90,185,82
91,91,188,1
92,92,189,18
93,93,190,31
94,94,190,24
95,95,190,1
96,96,190,11
97,97,191,9
98,98,191,11
99,99,192,3
100,100,192,18
101,101,193,9
102,102,194,1
103,103,194,9
104,104,194,11
105,105,195,1
106,106,196,1
107,107,196,50
108,108,199,1
109,109,200,18
110,110,200,11
111,111,202,12
112,112,209,1
113,113,209,9
114,114,210,25
115,115,212,3
117,117,213,3
118,118,213,9
119,119,215,3
120,120,215,1
121,121,216,3
122,122,216,18
123,123,216,1
124,124,217,1
125,125,218,3
126,126,218,1
127,127,219,25
128,128,219,82
129,129,219,23
130,130,219,3
131,131,219,1
132,132,220,24
133,133,220,26
134,134,220,18
135,135,220,1
136,136,220,12
137,137,221,3
138,138,221,1
139,139,222,3
140,140,222,18
141,141,222,1
142,142,222,9
143,143,223,18
144,144,223,1
145,145,224,18
146,146,224,1
147,147,224,9
148,148,225,23
149,149,225,18
150,150,225,11
151,151,226,1
152,152,226,12
153,153,227,18
154,154,227,1
155,155,228,1
156,156,228,12
157,157,230,3
158,158,230,1
159,159,231,33
160,160,231,3
161,161,231,1
162,162,231,11
163,163,232,24
164,164,232,12
165,165,233,3
166,166,233,12
167,167,233,11
168,168,234,1
169,169,234,12
170,170,235,1
171,171,235,9
172,172,236,3
173,173,236,18
174,174,236,1
175,175,236,11
176,176,237,18
177,177,237,1
178,178,237,9
179,179,237,11
180,180,238,3
181,181,238,18
182,182,238,1
183,183,238,9
184,184,238,10
185,185,239,1
186,186,247,1
187,187,251,82
188,188,251,3
189,189,251,18
190,190,251,1
191,191,251,12
192,192,251,9
193,193,251,11
194,194,252,3
195,195,252,12
196,196,253,9
197,197,253,11
198,198,254,18
199,199,254,1
200,200,255,1
201,201,255,9
202,202,256,12
203,203,257,1
204,204,257,11
205,205,258,12
206,206,259,12
207,207,259,11
208,208,260,18
209,209,260,1
211,211,261,3
212,212,261,18
213,213,261,11
214,214,262,1
215,215,262,12
216,216,263,3
217,217,263,12
218,218,264,1
219,219,265,18
220,220,265,12
221,221,265,9
222,222,266,3
223,223,267,3
224,224,270,1
225,225,272,1
226,226,277,1
227,227,278,82
228,228,278,3
229,229,278,12
230,230,282,31
231,231,282,1
232,232,282,9
233,233,283,25
234,234,283,39
235,235,283,32
236,236,283,12
237,237,283,9
238,238,283,11
239,239,284,3
240,240,284,12
241,241,285,3
242,242,285,11
243,243,287,2
244,244,292,11
245,245,294,1
246,246,295,4
247,247,295,24
248,248,295,91
249,249,295,1
