,Unnamed: 0,time,event
0,0,4,61
1,1,5,4
2,2,5,1
3,3,5,11
4,4,8,18
5,5,9,18
6,6,9,1
7,7,10,36
8,8,10,18
9,9,10,9
10,10,11,18
11,11,12,21
12,12,12,25
13,13,12,18
14,14,14,16
15,15,15,18
16,16,16,36
17,17,16,3
18,18,16,18
19,19,17,16
20,20,17,18
21,21,18,48
22,22,18,18
23,23,19,21
24,24,19,18
25,25,19,1
26,26,21,16
27,27,22,4
28,28,22,48
29,29,22,18
30,30,23,18
31,31,23,1
32,32,24,18
33,33,25,18
34,34,25,1
35,35,26,18
36,36,27,1
37,37,28,23
38,38,28,54
39,39,29,21
40,40,29,18
41,41,30,4
42,42,30,21
43,43,30,36
44,44,30,15
45,45,30,18
46,46,30,9
47,47,30,11
48,48,31,18
49,49,31,1
50,50,31,72
51,51,32,18
52,52,33,21
53,53,33,15
54,54,33,18
55,55,34,3
56,56,34,1
57,57,36,25
58,58,36,22
59,59,36,18
60,60,36,1
61,61,37,4
62,62,37,18
63,63,38,0
64,64,38,18
65,65,39,18
66,66,40,18
67,67,41,28
68,68,41,36
69,69,41,15
71,71,57,18
72,72,57,1
73,73,58,16
74,74,58,18
75,75,58,11
76,76,59,18
77,77,60,36
78,78,60,57
79,79,60,25
80,80,60,3
81,81,60,18
82,82,61,18
83,83,64,9
84,84,65,18
85,85,65,1
86,86,67,21
87,87,67,16
88,88,67,18
89,89,68,18
90,90,68,1
91,91,70,23
92,92,71,21
93,93,71,18
94,94,72,18
95,95,73,18
96,96,74,18
97,97,74,1
98,98,75,21
99,99,75,18
101,101,76,11
103,103,78,36
104,104,78,18
105,105,78,1
106,106,79,21
107,107,79,18
108,108,80,18
109,109,81,33
110,110,81,3
111,111,81,18
112,112,82,18
113,113,85,21
114,114,85,18
115,115,86,36
116,116,86,18
117,117,86,1
118,118,87,0
119,119,87,18
120,120,88,21
121,121,88,18
122,122,89,18
123,123,90,16
124,124,92,18
125,125,93,4
126,126,93,25
127,127,93,22
128,128,93,18
129,129,93,1
130,130,94,18
131,131,94,1
132,132,95,18
133,133,96,36
134,134,96,18
135,135,97,72
136,136,98,1
137,137,98,11
138,138,99,21
139,139,99,18
140,140,100,4
141,141,100,18
142,142,100,1
143,143,101,21
