,Unnamed: 0,time,event
0,0,3,55
1,1,4,1
2,2,5,11
3,3,14,11
4,4,21,11
5,5,36,58
6,6,58,11
7,7,62,24
8,8,66,2
9,9,82,2
10,10,99,2
11,11,104,11
12,12,108,1
13,13,112,2
14,14,112,11
15,15,116,11
16,16,119,2
17,17,123,2
18,18,128,11
19,19,130,2
20,20,130,1
21,21,134,2
22,22,138,4
23,23,139,2
24,24,141,2
25,25,144,2
26,26,147,1
27,27,148,2
28,28,151,2
29,29,154,36
30,30,154,24
31,31,157,2
32,32,157,3
33,33,159,2
34,34,163,2
35,35,164,1
36,36,173,29
37,37,173,1
38,38,174,25
39,39,174,1
40,40,175,4
41,41,175,2
42,42,175,1
43,43,175,11
44,44,177,58
45,45,177,11
46,46,178,2
47,47,178,3
48,48,179,1
49,49,180,1
50,50,181,1
51,51,187,5
52,52,187,0
53,53,187,2
54,54,187,1
55,55,212,2
56,56,217,15
57,57,217,1
58,58,220,4
59,59,220,2
60,60,220,1
61,61,221,25
62,62,221,11
63,63,225,15
64,64,225,1
65,65,229,18
66,66,229,1
67,67,230,18
68,68,232,15
69,69,232,9
70,70,234,2
71,71,234,55
72,72,234,58
73,73,237,2
74,74,237,11
75,75,239,2
76,76,239,11
77,77,240,58
78,78,240,11
79,79,241,12
80,80,256,4
81,81,256,25
82,82,256,11
83,83,257,48
84,84,257,12
85,85,257,11
86,86,261,2
87,87,261,1
88,88,262,4
89,89,262,1
90,90,263,2
91,91,263,1
92,92,264,11
93,93,265,1
94,94,266,1
95,95,267,2
96,96,269,3
97,97,273,2
98,98,274,25
99,99,275,1
100,100,276,4
101,101,276,26
102,102,276,1
103,103,277,2
104,104,278,4
105,105,278,1
106,106,278,11
107,107,280,31
108,108,280,2
109,109,280,11
110,110,281,4
111,111,281,22
112,112,281,1
113,113,283,2
114,114,283,1
115,115,285,1
116,116,288,2
117,117,288,3
118,118,288,11
119,119,290,1
120,120,291,11
121,121,292,4
122,122,292,2
123,123,292,11
124,124,294,1
125,125,295,4
126,126,295,2
127,127,295,1
128,128,296,25
129,129,296,1
130,130,297,1
131,131,297,11
132,132,298,1
133,133,300,2
134,134,300,78
135,135,301,61
136,136,301,35
137,137,301,1
138,138,301,11
139,139,302,1
140,140,304,25
141,141,305,11
142,142,306,1
143,143,307,2
144,144,308,11
145,145,309,36
146,146,309,1
147,147,310,1
148,148,312,1
149,149,314,1
150,150,315,31
151,151,315,22
152,152,315,2
153,153,315,1
154,154,315,11
155,155,316,11
156,156,317,36
157,157,317,57
158,158,317,1
159,159,317,11
160,160,318,0
161,161,318,1
162,162,319,1
163,163,320,1
164,164,320,11
165,165,321,11
166,166,322,1
167,167,323,31
168,168,324,2
169,169,324,1
170,170,325,11
171,171,327,2
172,172,327,11
173,173,328,2
174,174,328,78
175,175,329,16
176,176,330,4
177,177,333,11
178,178,334,25
179,179,335,2
180,180,335,1
181,181,336,58
182,182,338,36
183,183,338,1
184,184,338,12
185,185,339,36
186,186,340,11
187,187,341,21
188,188,343,22
189,189,343,24
190,190,343,1
191,191,344,25
192,192,344,18
193,193,345,25
194,194,345,1
195,195,346,2
196,196,346,1
197,197,346,30
198,198,346,11
199,199,347,4
200,200,347,1
201,201,347,11
202,202,348,1
203,203,348,11
204,204,349,1
205,205,351,45
206,206,351,1
207,207,352,15
208,208,352,2
209,209,353,1
210,210,354,1
211,211,354,11
212,212,355,11
213,213,356,1
214,214,356,30
215,215,357,2
216,216,358,1
217,217,360,1
218,218,361,11
219,219,362,4
220,220,362,48
221,221,362,2
222,222,362,11
223,223,363,1
224,224,364,15
225,225,365,25
226,226,366,2
227,227,366,18
228,228,366,1
229,229,366,11
230,230,367,18
231,231,367,11
232,232,372,4
233,233,372,2
234,234,372,1
235,235,374,4
236,236,375,36
237,237,375,2
238,238,375,1
239,239,376,55
240,240,376,1
241,241,377,48
242,242,378,11
243,243,379,4
244,244,379,1
245,245,381,2
246,246,381,1
247,247,382,1
248,248,384,1
249,249,384,30
250,250,384,11
251,251,385,2
252,252,385,16
253,253,385,1
254,254,386,24
255,255,386,78
256,256,386,11
257,257,388,2
258,258,388,1
259,259,388,11
260,260,390,2
261,261,390,1
262,262,393,11
263,263,394,36
264,264,395,1
265,265,396,2
266,266,396,1
267,267,397,1
268,268,397,11
269,269,399,25
270,270,399,2
271,271,399,55
272,272,399,1
273,273,400,25
274,274,400,9
275,275,400,11
276,276,401,31
277,277,402,4
278,278,402,31
279,279,402,25
280,280,402,11
281,281,403,28
282,282,406,1
283,283,407,2
285,285,410,2
286,286,411,58
287,287,411,1
288,288,412,29
289,289,414,2
290,290,415,36
291,291,416,24
292,292,416,35
293,293,416,18
294,294,416,11
295,295,417,72
296,296,418,2
297,297,418,18
298,298,421,11
299,299,423,2
300,300,423,1
301,301,426,4
302,302,426,1
303,303,427,1
304,304,428,25
305,305,428,1
306,306,429,48
307,307,429,57
308,308,429,39
309,309,429,11
310,310,430,4
311,311,430,2
312,312,430,1
313,313,430,11
314,314,431,28
315,315,432,2
316,316,432,45
317,317,432,1
318,318,433,30
319,319,434,1
320,320,435,1
321,321,436,2
322,322,436,39
323,323,436,11
324,324,438,2
325,325,438,3
326,326,438,18
327,327,438,1
328,328,439,78
329,329,439,11
330,330,440,4
331,331,440,1
332,332,441,2
333,333,444,1
334,334,444,11
335,335,445,11
336,336,446,2
337,337,446,18
338,338,446,1
339,339,446,30
340,340,448,3
341,341,449,3
342,342,449,11
343,343,450,2
344,344,450,1
345,345,451,11
346,346,452,11
347,347,453,2
348,348,453,9
349,349,454,25
350,350,455,35
351,351,456,2
352,352,458,5
353,353,459,0
354,354,459,31
355,355,459,3
356,356,459,11
357,357,460,2
358,358,460,3
359,359,460,1
360,360,460,11
361,361,461,1
362,362,462,2
363,363,463,1
364,364,464,11
365,365,465,4
366,366,465,36
367,367,465,1
368,368,466,25
369,369,467,2
370,370,468,11
371,371,469,3
372,372,469,11
373,373,470,11
374,374,473,25
375,375,473,55
376,376,474,25
377,377,475,0
378,378,475,1
379,379,476,12
381,381,476,11
382,382,477,4
383,383,477,25
384,384,477,3
385,385,477,45
386,386,478,1
387,387,478,11
388,388,478,10
389,389,481,58
390,390,481,1
391,391,481,11
392,392,482,2
393,393,483,31
394,394,485,1
395,395,486,2
396,396,488,2
397,397,488,3
398,398,489,4
400,400,490,3
401,401,490,11
402,402,491,4
403,403,492,2
404,404,492,3
405,405,492,1
406,406,493,28
407,407,494,25
408,408,495,25
409,409,497,1
410,410,498,1
412,412,500,25
413,413,500,11
414,414,501,1
415,415,502,2
416,416,503,5
417,417,503,18
418,418,504,9
419,419,505,25
420,420,505,1
421,421,505,11
422,422,506,2
423,423,506,78
424,424,506,11
425,425,507,25
426,426,507,3
427,427,507,11
428,428,508,25
429,429,509,25
430,430,509,1
431,431,509,11
432,432,510,1
433,433,510,11
434,434,511,11
435,435,512,25
436,436,512,15
437,437,512,1
438,438,512,11
439,439,513,2
440,440,514,2
441,441,514,1
442,442,514,9
443,443,515,25
444,444,515,11
445,445,516,1
446,446,516,11
447,447,517,2
448,448,517,1
449,449,518,25
450,450,518,1
451,451,519,25
452,452,519,15
453,453,519,24
454,454,519,3
455,455,519,11
456,456,520,2
457,457,521,22
458,458,521,1
459,459,522,28
460,460,522,1
461,461,522,11
462,462,523,2
463,463,523,9
464,464,523,11
465,465,524,0
466,466,524,1
468,468,524,11
469,469,525,9
470,470,527,31
471,471,527,2
472,472,527,13
473,473,528,1
474,474,529,2
475,475,529,3
476,476,529,35
477,477,529,1
478,478,530,29
479,479,530,25
480,480,530,1
481,481,530,9
482,482,531,4
483,483,533,11
484,484,534,25
485,485,534,11
486,486,535,29
487,487,535,2
489,489,536,11
490,490,537,25
491,491,537,18
492,492,537,1
493,493,538,25
494,494,538,1
495,495,540,2
496,496,540,3
497,497,540,1
498,498,540,11
499,499,541,4
500,500,541,36
501,501,541,15
502,502,541,39
503,503,541,1
