,Unnamed: 0,time,event
0,0,1,12
1,1,2,12
2,2,5,2
3,3,6,12
4,4,7,1
5,5,7,12
6,6,10,3
7,7,12,2
8,8,16,58
9,9,16,3
10,10,17,2
11,11,17,3
12,12,18,2
13,13,18,3
14,14,19,2
15,15,22,3
16,16,22,12
17,17,23,12
18,18,24,3
19,19,24,12
20,20,25,12
21,21,27,2
22,22,27,11
23,23,28,4
24,24,28,46
25,25,28,2
26,26,28,1
27,27,28,11
28,28,30,22
29,29,30,2
30,30,30,24
31,31,30,11
32,32,31,3
33,33,33,55
34,34,34,2
35,35,34,11
36,36,35,34
37,37,35,12
38,38,36,12
39,39,40,58
40,40,42,11
41,41,44,2
42,42,46,3
43,43,47,2
44,44,47,3
45,45,47,1
46,46,48,1
47,47,49,2
48,48,50,3
49,49,51,18
50,50,52,12
51,51,53,2
52,52,53,1
53,53,53,11
54,54,55,24
55,55,55,1
56,56,55,11
57,57,56,2
58,58,56,12
59,59,59,16
60,60,61,3
61,61,61,12
62,62,62,3
63,63,62,1
64,64,62,11
65,65,64,16
67,67,64,12
68,68,65,2
69,69,65,12
70,70,68,1
71,71,69,31
72,72,69,67
73,73,69,18
74,74,69,11
75,75,70,2
76,76,71,2
77,77,71,12
78,78,72,3
80,80,72,1
81,81,73,12
82,82,74,2
83,83,75,1
84,84,76,31
85,85,76,11
86,86,77,28
87,87,77,57
88,88,78,58
89,89,78,3
90,90,79,2
91,91,79,16
92,92,79,12
93,93,81,12
94,94,85,12
95,95,86,2
96,96,86,18
97,97,87,2
98,98,87,12
99,99,88,3
100,100,89,1
101,101,90,11
102,102,91,57
103,103,91,24
104,104,91,54
105,105,92,15
106,106,92,12
107,107,93,1
108,108,94,3
109,109,94,32
110,110,94,1
111,111,95,2
112,112,97,3
113,113,97,1
114,114,98,82
115,115,102,2
116,116,102,12
117,117,103,2
118,118,107,3
119,119,107,12
120,120,108,3
121,121,108,11
122,122,115,2
123,123,116,12
124,124,118,2
125,125,118,1
126,126,121,12
127,127,123,2
128,128,125,2
129,129,126,2
130,130,126,18
131,131,128,58
132,132,130,2
133,133,132,1
134,134,134,2
135,135,134,1
136,136,137,82
137,137,138,2
138,138,138,18
139,139,138,1
140,140,140,2
141,141,140,11
142,142,142,12
143,143,143,2
144,144,143,18
145,145,145,2
146,146,145,1
147,147,145,12
148,148,146,1
149,149,146,12
150,150,147,46
151,151,147,22
152,152,147,11
153,153,150,2
154,154,151,2
155,155,151,12
156,156,152,12
157,157,153,12
158,158,154,16
159,159,157,9
160,160,158,2
161,161,158,11
162,162,159,1
163,163,160,11
164,164,162,11
165,165,163,2
166,166,163,12
167,167,166,2
168,168,166,1
169,169,166,12
170,170,167,16
171,171,167,18
172,172,168,4
173,173,168,22
174,174,168,1
175,175,168,11
176,176,170,2
177,177,170,16
178,178,171,16
179,179,171,12
180,180,172,58
181,181,172,12
182,182,173,34
183,183,173,2
184,184,173,3
185,185,173,1
186,186,174,1
187,187,175,1
188,188,176,1
189,189,176,12
190,190,177,2
191,191,177,1
192,192,177,8
193,193,177,12
194,194,181,34
196,196,181,24
197,197,181,1
198,198,182,4
199,199,183,58
200,200,183,11
201,201,184,1
202,202,185,1
203,203,186,21
204,204,186,3
205,205,186,1
206,206,187,2
207,207,188,24
208,208,188,1
209,209,188,11
211,211,191,55
212,212,192,2
213,213,192,1
214,214,192,12
215,215,193,55
216,216,193,12
217,217,194,12
218,218,195,24
219,219,195,1
220,220,195,11
221,221,196,55
222,222,196,11
223,223,197,20
224,224,197,2
225,225,208,3
226,226,210,12
227,227,216,16
228,228,216,1
229,229,217,2
230,230,217,12
231,231,218,28
232,232,218,1
233,233,218,12
234,234,219,16
236,236,219,12
237,237,219,11
238,238,220,2
239,239,220,12
240,240,220,11
241,241,221,2
242,242,221,1
243,243,221,12
244,244,222,11
245,245,224,11
246,246,227,3
247,247,227,11
248,248,228,2
249,249,228,12
250,250,229,12
251,251,230,1
252,252,231,2
253,253,231,1
254,254,232,2
255,255,232,1
256,256,234,12
257,257,235,2
258,258,235,12
259,259,235,11
260,260,236,2
261,261,236,12
262,262,237,2
263,263,237,3
264,264,237,12
265,265,241,1
266,266,241,12
267,267,242,16
268,268,242,12
269,269,242,9
270,270,242,11
271,271,243,2
272,272,243,12
273,273,244,63
274,274,244,36
275,275,244,32
276,276,244,18
277,277,244,1
278,278,244,8
279,279,246,16
280,280,246,1
281,281,248,2
282,282,248,1
283,283,251,2
284,284,251,12
285,285,251,11
286,286,252,16
287,287,252,12
288,288,252,11
289,289,253,28
290,290,253,58
291,291,253,3
293,293,254,55
294,294,254,11
295,295,255,2
296,296,256,3
297,297,256,12
298,298,257,12
299,299,260,2
300,300,260,12
301,301,261,12
302,302,262,2
303,303,264,12
304,304,265,12
305,305,265,11
306,306,267,55
307,307,269,29
308,308,269,11
309,309,270,32
310,310,270,1
311,311,271,2
312,312,272,12
313,313,272,10
314,314,273,34
315,315,273,11
316,316,275,34
317,317,277,2
318,318,277,3
319,319,279,34
320,320,279,2
321,321,279,16
322,322,285,34
323,323,285,22
324,324,287,18
325,325,287,11
326,326,288,18
327,327,289,18
328,328,289,12
329,329,290,2
330,330,290,55
331,331,290,12
332,332,291,3
333,333,291,12
334,334,292,2
335,335,292,9
336,336,301,11
337,337,302,3
338,338,305,4
339,339,305,2
340,340,305,55
341,341,305,12
342,342,306,12
343,343,307,2
344,344,307,11
345,345,308,1
346,346,308,12
347,347,309,2
348,348,309,58
349,349,309,1
350,350,310,2
351,351,310,3
352,352,310,12
353,353,312,12
354,354,314,58
355,355,314,1
356,356,314,12
357,357,315,3
358,358,315,11
359,359,316,1
360,360,316,12
361,361,316,11
362,362,318,58
363,363,319,12
364,364,320,2
365,365,325,11
366,366,327,12
367,367,328,12
368,368,329,12
369,369,330,12
370,370,331,12
371,371,332,2
372,372,333,12
373,373,334,82
374,374,335,2
375,375,335,12
376,376,336,3
377,377,337,29
378,378,343,12
379,379,344,3
380,380,344,12
381,381,347,2
382,382,348,1
383,383,349,4
384,384,349,36
385,385,349,22
386,386,349,15
387,387,349,24
388,388,349,1
389,389,350,34
390,390,351,2
391,391,351,55
392,392,351,11
393,393,352,29
394,394,352,22
395,395,352,2
396,396,353,2
397,397,354,55
398,398,360,55
399,399,361,12
400,400,362,12
401,401,362,11
402,402,364,12
403,403,365,12
404,404,366,12
405,405,367,22
406,406,367,2
407,407,367,3
408,408,367,18
409,409,370,18
410,410,373,55
411,411,373,12
412,412,375,29
413,413,380,12
414,414,382,2
415,415,383,2
416,416,384,1
417,417,384,12
418,418,385,1
419,419,386,55
420,420,386,12
421,421,387,12
423,423,390,12
424,424,392,1
425,425,392,9
426,426,394,11
427,427,396,2
428,428,397,18
429,429,397,1
430,430,398,15
431,431,398,2
432,432,398,12
433,433,399,12
434,434,401,12
435,435,402,12
436,436,403,29
437,437,403,12
438,438,404,1
439,439,404,12
440,440,405,1
441,441,406,1
442,442,410,16
443,443,410,3
444,444,411,12
445,445,412,12
446,446,413,2
447,447,413,11
448,448,414,28
449,449,414,2
450,450,417,2
451,451,422,2
452,452,422,12
453,453,423,18
454,454,424,2
455,455,424,12
456,456,425,1
457,457,425,12
458,458,426,2
459,459,426,24
460,460,426,1
461,461,426,11
462,462,428,2
463,463,429,28
464,464,430,2
465,465,430,9
466,466,430,11
467,467,432,18
468,468,436,12
469,469,437,2
470,470,437,11
471,471,439,12
472,472,442,3
473,473,444,58
474,474,445,11
475,475,451,12
476,476,458,24
477,477,458,11
478,478,459,12
479,479,461,2
481,481,462,33
482,482,462,12
483,483,463,2
484,484,463,12
485,485,466,12
486,486,468,2
487,487,469,12
488,488,472,12
489,489,472,11
490,490,473,2
491,491,475,1
492,492,478,2
493,493,479,28
494,494,479,12
495,495,480,91
496,496,481,2
497,497,482,12
498,498,483,55
499,499,483,1
500,500,485,1
501,501,488,15
502,502,488,58
503,503,489,2
504,504,489,12
505,505,490,15
506,506,490,2
507,507,491,1
508,508,492,2
509,509,492,18
511,511,492,11
512,512,493,2
513,513,494,2
514,514,495,1
515,515,495,12
516,516,496,4
517,517,496,1
518,518,496,8
519,519,497,1
520,520,498,2
521,521,499,29
522,522,499,2
523,523,500,2
524,524,500,78
525,525,502,18
526,526,503,12
527,527,504,1
528,528,504,12
529,529,504,9
530,530,505,14
531,531,505,2
532,532,505,55
533,533,505,9
534,534,506,12
535,535,507,2
536,536,507,55
537,537,507,12
538,538,508,29
540,540,508,55
541,541,508,12
542,542,509,29
543,543,509,1
544,544,509,12
545,545,510,1
546,546,510,12
547,547,511,11
548,548,511,10
549,549,512,58
550,550,512,26
551,551,512,11
552,552,513,15
553,553,513,2
554,554,514,1
555,555,516,29
556,556,516,11
558,558,517,12
559,559,517,9
560,560,518,31
561,561,518,12
562,562,519,2
563,563,519,12
564,564,520,12
565,565,521,2
566,566,521,58
567,567,522,2
568,568,522,12
569,569,522,11
570,570,523,18
571,571,523,12
572,572,523,11
573,573,524,18
574,574,526,82
575,575,528,2
576,576,528,55
577,577,528,18
578,578,530,2
579,579,530,55
580,580,530,18
581,581,530,9
582,582,531,9
583,583,533,58
584,584,533,12
585,585,535,12
586,586,536,12
587,587,538,12
588,588,539,12
589,589,540,2
590,590,542,28
591,591,543,29
592,592,543,12
593,593,544,2
594,594,544,1
595,595,544,12
596,596,544,11
597,597,545,3
598,598,545,1
599,599,545,12
600,600,546,12
601,601,546,11
