,Unnamed: 0,time,event
0,0,1,3
1,1,1,9
2,2,2,3
3,3,2,1
4,4,3,61
5,5,3,1
6,6,4,3
7,7,4,1
8,8,5,15
9,9,5,3
10,10,5,1
11,11,7,22
12,12,7,3
13,13,7,1
14,14,8,20
15,15,8,3
16,16,10,1
17,17,11,22
18,18,11,8
19,19,12,4
20,20,12,20
21,21,13,1
22,22,13,72
23,23,14,1
24,24,18,13
25,25,20,4
26,26,20,1
27,27,22,3
28,28,22,13
29,29,22,18
30,30,23,4
31,31,23,13
32,32,23,1
33,33,23,9
34,34,24,13
35,35,24,18
36,36,24,1
37,37,25,13
38,38,25,18
39,39,26,4
40,40,26,18
41,41,26,1
42,42,27,15
43,43,28,13
44,44,29,20
45,45,29,13
46,46,29,18
47,47,29,1
48,48,30,4
49,49,30,13
50,50,31,20
51,51,31,13
52,52,31,18
53,53,31,1
54,54,32,20
55,55,32,15
56,56,32,13
57,57,32,1
58,58,34,4
59,59,35,1
60,60,37,23
61,61,37,1
62,62,39,1
63,63,40,1
64,64,41,4
65,65,41,1
66,66,42,4
67,67,42,3
68,68,42,1
69,69,44,10
70,70,45,1
71,71,51,1
72,72,53,1
73,73,54,4
74,74,54,1
75,75,58,34
76,76,58,1
77,77,60,20
78,78,61,1
79,79,62,4
80,80,62,1
81,81,63,1
82,82,67,20
83,83,69,1
84,84,71,4
85,85,71,13
86,86,71,18
87,87,71,1
88,88,72,1
89,89,73,13
90,90,73,18
91,91,74,20
92,92,74,13
93,93,74,18
94,94,75,15
95,95,75,1
96,96,76,15
97,97,76,2
98,98,77,4
99,99,78,13
100,100,78,18
101,101,79,4
102,102,79,3
103,103,79,13
104,104,79,18
105,105,79,1
106,106,80,13
107,107,80,18
108,108,80,1
109,109,81,13
110,110,81,18
111,111,82,1
112,112,83,34
113,113,83,15
114,114,83,18
115,115,84,4
116,116,84,36
117,117,84,15
118,118,85,13
119,119,85,18
120,120,86,4
121,121,86,13
122,122,86,18
123,123,87,20
124,124,87,13
125,125,88,13
126,126,88,18
127,127,89,34
128,128,89,3
129,129,89,1
130,130,90,1
131,131,91,25
132,132,91,11
133,133,95,1
134,134,97,1
135,135,98,4
136,136,98,11
137,137,100,4
138,138,101,25
139,139,112,13
140,140,112,18
141,141,113,5
142,142,113,25
143,143,113,15
144,144,113,18
145,145,113,1
146,146,114,20
147,147,114,1
148,148,116,25
149,149,117,20
150,150,118,34
151,151,122,4
152,152,122,15
153,153,122,1
154,154,126,11
155,155,127,55
156,156,127,1
157,157,128,1
158,158,129,20
159,159,129,26
160,160,130,34
161,161,130,1
162,162,131,20
163,163,131,1
164,164,132,4
165,165,133,18
166,166,134,25
167,167,134,26
168,168,135,15
169,169,135,13
170,170,135,1
171,171,136,4
172,172,136,18
173,173,136,11
174,174,137,13
175,175,137,18
176,176,138,1
177,177,140,4
178,178,140,2
179,179,140,55
180,180,140,1
181,181,140,50
182,182,141,15
183,183,141,13
184,184,141,1
185,185,141,11
186,186,142,20
187,187,142,13
188,188,142,18
189,189,142,1
190,190,142,11
191,191,143,11
192,192,145,1
