,Unnamed: 0,time,event
2,2,3,9
3,3,3,11
4,4,4,1
5,5,4,19
6,6,4,9
8,8,5,0
9,9,5,26
10,10,5,18
11,11,5,1
12,12,9,4
13,13,9,26
14,14,10,18
15,15,10,1
16,16,11,0
17,17,12,1
18,18,13,11
19,19,14,26
20,20,14,1
21,21,14,11
22,22,15,18
23,23,18,1
24,24,19,18
26,26,21,26
27,27,21,1
28,28,21,12
29,29,21,11
30,30,22,36
31,31,23,0
32,32,23,1
33,33,25,1
34,34,26,12
35,35,27,3
38,38,36,31
39,39,36,18
40,40,36,12
41,41,37,0
42,42,37,1
43,43,39,1
44,44,40,11
45,45,41,11
46,46,43,0
47,47,43,1
48,48,45,37
49,49,45,0
50,50,45,18
51,51,46,106
52,52,46,0
53,53,48,1
54,54,49,18
55,55,50,1
56,56,51,4
57,57,51,0
58,58,51,1
59,59,54,106
60,60,55,36
61,61,55,1
62,62,55,11
63,63,57,18
65,65,58,1
67,67,59,11
68,68,60,31
69,69,60,19
70,70,61,0
71,71,61,48
72,72,61,36
73,73,61,1
74,74,62,106
75,75,63,4
76,76,63,0
77,77,63,12
78,78,63,11
79,79,66,18
80,80,67,1
81,81,67,11
82,82,68,26
83,83,69,24
84,84,70,37
85,85,71,1
86,86,72,0
87,87,72,1
88,88,73,18
89,89,74,31
90,90,75,1
91,91,75,11
92,92,76,4
93,93,76,35
94,94,76,1
95,95,76,11
96,96,77,106
97,97,79,0
98,98,79,1
99,99,80,1
100,100,81,26
101,101,83,0
102,102,86,18
104,104,87,1
105,105,87,9
106,106,88,1
107,107,88,11
108,108,89,1
110,110,90,1
111,111,91,18
112,112,92,1
113,113,93,1
114,114,94,3
115,115,95,1
116,116,96,1
117,117,97,3
118,118,97,1
119,119,97,12
120,120,97,11
121,121,98,37
122,122,98,18
123,123,99,1
124,124,101,4
125,125,101,106
126,126,101,1
127,127,103,5
128,128,103,1
129,129,104,1
130,130,105,106
131,131,106,0
132,132,106,1
133,133,107,4
134,134,107,1
135,135,108,11
136,136,109,0
137,137,109,1
138,138,110,9
139,139,110,11
140,140,111,37
141,141,111,18
142,142,113,1
143,143,114,72
144,144,115,53
145,145,117,1
147,147,118,12
149,149,121,1
150,150,122,0
151,151,122,15
152,152,122,1
153,153,123,11
154,154,124,15
155,155,125,1
156,156,126,12
157,157,126,11
158,158,127,37
159,159,127,18
160,160,128,11
161,161,130,1
162,162,131,15
163,163,132,0
164,164,132,1
165,165,133,1
166,166,133,11
167,167,134,37
168,168,134,1
169,169,134,11
170,170,136,3
171,171,136,18
172,172,136,11
173,173,137,15
174,174,138,36
175,175,138,26
176,176,138,12
177,177,138,11
178,178,139,18
179,179,147,3
181,181,148,18
182,182,148,12
183,183,149,0
184,184,149,15
185,185,149,1
186,186,150,15
188,188,152,1
189,189,153,24
190,190,154,0
191,191,154,1
192,192,157,11
193,193,158,1
194,194,161,11
195,195,162,18
196,196,163,15
197,197,163,1
198,198,164,15
199,199,166,1
201,201,168,1
202,202,168,11
203,203,169,4
204,204,169,43
205,205,169,1
207,207,170,15
208,208,174,37
209,209,174,0
210,210,174,1
211,211,175,1
212,212,175,11
213,213,176,1
214,214,177,1
216,216,179,26
217,217,181,91
219,219,181,18
220,220,181,1
221,221,183,0
222,222,183,12
223,223,183,11
224,224,184,4
225,225,184,1
226,226,185,1
227,227,186,1
228,228,188,106
229,229,188,1
230,230,188,11
231,231,189,106
232,232,190,9
233,233,191,15
234,234,191,1
235,235,192,1
236,236,195,9
237,237,195,11
238,238,196,0
239,239,196,1
240,240,197,4
241,241,197,1
242,242,198,18
243,243,202,0
244,244,202,1
245,245,204,37
246,246,204,106
247,247,204,15
248,248,205,46
249,249,205,11
250,250,206,26
251,251,207,4
252,252,207,37
253,253,207,106
254,254,207,15
256,256,209,106
258,258,211,18
260,260,213,1
262,262,216,106
263,263,216,1
264,264,216,11
265,265,217,31
266,266,217,11
267,267,218,11
268,268,219,4
269,269,219,1
270,270,220,0
271,271,220,1
272,272,221,1
273,273,222,57
274,274,222,11
275,275,223,4
276,276,223,18
277,277,225,37
278,278,225,11
279,279,226,31
280,280,226,1
281,281,226,11
282,282,227,15
283,283,229,4
284,284,230,1
285,285,231,18
286,286,235,1
287,287,236,18
288,288,237,11
289,289,239,20
290,290,240,4
292,292,240,0
293,293,240,15
294,294,240,1
295,295,242,0
296,296,242,11
298,298,243,12
299,299,243,11
300,300,245,67
301,301,245,18
302,302,246,11
303,303,247,11
304,304,248,1
305,305,251,4
307,307,260,18
308,308,261,4
309,309,261,15
310,310,261,1
311,311,262,31
312,312,262,1
313,313,262,11
314,314,263,15
315,315,264,1
316,316,264,9
317,317,264,11
318,318,265,0
319,319,265,1
320,320,267,11
322,322,268,11
323,323,269,22
324,324,269,16
325,325,269,1
326,326,269,11
327,327,270,0
328,328,270,24
329,329,270,1
331,331,270,11
333,333,271,106
334,334,271,1
335,335,271,12
336,336,271,11
337,337,272,16
339,339,273,1
340,340,273,11
341,341,274,15
342,342,275,15
343,343,275,3
344,344,276,1
345,345,276,12
346,346,276,11
347,347,279,18
348,348,279,1
349,349,280,18
350,350,280,1
352,352,282,106
353,353,283,1
354,354,283,11
355,355,284,1
356,356,285,18
357,357,286,35
358,358,286,18
359,359,286,1
360,360,286,11
361,361,288,57
362,362,289,11
363,363,290,9
364,364,290,11
365,365,291,4
366,366,291,21
367,367,291,15
368,368,293,106
369,369,294,4
370,370,294,0
371,371,294,1
372,372,295,15
373,373,295,1
374,374,296,11
375,375,297,11
376,376,298,4
377,377,298,21
378,378,298,36
379,379,298,15
380,380,298,1
382,382,301,0
383,383,301,1
385,385,304,1
386,386,304,12
388,388,304,11
389,389,305,15
390,390,305,1
391,391,308,106
392,392,309,48
393,393,309,18
395,395,311,39
396,396,311,11
397,397,313,1
398,398,318,1
399,399,318,12
400,400,318,11
401,401,319,1
402,402,319,11
403,403,320,18
404,404,322,5
405,405,322,106
406,406,323,31
407,407,324,106
408,408,327,37
409,409,330,1
411,411,332,1
412,412,334,31
414,414,335,1
415,415,337,15
416,416,337,1
417,417,338,15
418,418,339,1
419,419,339,11
420,420,340,106
421,421,340,15
422,422,341,106
