,Unnamed: 0,time,event
0,0,1,1
1,1,1,12
2,2,4,12
3,3,6,12
4,4,8,4
5,5,8,25
6,6,8,2
7,7,8,1
8,8,10,20
9,9,11,11
10,10,13,1
11,11,20,31
12,12,23,4
13,13,23,1
14,14,24,29
15,15,25,25
16,16,25,91
17,17,25,11
18,18,27,3
19,19,28,2
20,20,29,72
21,21,32,4
22,22,32,91
23,23,32,72
24,24,36,64
25,25,37,1
26,26,38,25
27,27,39,1
28,28,39,72
29,29,41,12
30,30,49,20
31,31,50,3
32,32,55,91
33,33,65,12
34,34,66,12
35,35,67,25
36,36,68,12
37,37,76,12
38,38,78,4
39,39,79,31
40,40,81,25
41,41,86,46
42,42,86,2
43,43,87,3
44,44,87,11
45,45,91,12
46,46,103,72
47,47,105,12
48,48,111,4
49,49,118,3
50,50,118,12
51,51,121,3
52,52,121,1
53,53,125,12
54,54,126,11
55,55,127,4
56,56,131,1
57,57,135,1
58,58,136,25
59,59,137,25
60,60,138,1
61,61,138,12
62,62,141,3
63,63,144,1
64,64,145,45
65,65,145,11
66,66,146,1
67,67,147,3
68,68,150,25
69,69,151,3
70,70,151,12
71,71,154,12
72,72,158,64
73,73,159,12
74,74,160,3
75,75,160,12
76,76,161,1
77,77,163,72
78,78,164,25
79,79,164,11
80,80,165,25
81,81,166,1
82,82,167,91
83,83,169,5
84,84,170,12
85,85,170,11
86,86,171,4
87,87,171,25
88,88,172,5
89,89,173,11
90,90,174,12
91,91,175,5
92,92,175,45
93,93,180,3
94,94,180,12
95,95,182,11
96,96,183,11
97,97,184,25
98,98,185,24
99,99,185,9
100,100,185,11
101,101,192,3
102,102,194,3
103,103,196,5
104,104,196,3
106,106,197,3
107,107,199,24
108,108,199,11
109,109,201,4
110,110,201,3
111,111,201,11
112,112,202,1
113,113,202,11
114,114,204,36
115,115,204,91
116,116,205,3
117,117,206,1
118,118,206,11
119,119,207,22
120,120,207,3
121,121,207,1
122,122,207,9
123,123,207,11
125,125,208,95
126,126,208,20
127,127,229,1
128,128,231,15
129,129,233,3
130,130,236,20
131,131,236,91
132,132,237,1
133,133,237,11
134,134,238,1
135,135,240,3
136,136,240,12
137,137,242,4
138,138,242,11
139,139,243,1
140,140,244,11
142,142,246,12
143,143,247,4
144,144,247,1
145,145,249,3
146,146,249,9
147,147,250,1
148,148,250,8
149,149,250,54
150,150,253,1
151,151,255,72
152,152,256,25
153,153,256,1
154,154,257,3
155,155,258,4
156,156,258,9
157,157,259,12
158,158,261,1
159,159,264,4
160,160,264,3
161,161,264,1
162,162,265,1
163,163,265,9
164,164,267,12
165,165,268,91
166,166,269,1
167,167,270,20
168,168,270,3
169,169,270,1
170,170,271,12
171,171,272,33
172,172,272,3
173,173,272,18
174,174,273,67
175,175,273,3
176,176,273,1
177,177,273,12
178,178,274,2
179,179,274,1
180,180,274,12
181,181,276,1
182,182,277,3
183,183,278,2
184,184,279,3
185,185,279,1
186,186,280,5
187,187,280,3
188,188,281,5
189,189,282,18
190,190,282,11
191,191,283,31
192,192,283,1
193,193,285,1
194,194,286,3
195,195,287,12
196,196,288,1
197,197,289,13
198,198,289,1
199,199,290,1
200,200,292,4
201,201,292,3
202,202,292,1
203,203,293,8
204,204,296,25
205,205,296,3
206,206,297,2
