,Unnamed: 0,time,event
0,0,1,1
1,1,2,28
2,2,2,1
3,3,2,11
4,4,3,1
5,5,5,1
6,6,6,4
7,7,6,1
8,8,8,1
9,9,10,3
10,10,13,0
11,11,13,3
12,12,13,1
13,13,15,1
14,14,16,3
15,15,17,3
16,16,17,1
17,17,19,1
18,18,19,11
19,19,20,3
20,20,20,18
21,21,20,1
22,22,20,11
23,23,21,1
24,24,22,1
25,25,23,3
26,26,24,1
27,27,28,1
28,28,29,0
29,29,29,1
30,30,31,3
31,31,33,1
32,32,34,4
33,33,34,16
34,34,34,18
35,35,34,1
36,36,34,11
37,37,35,80
38,38,35,11
39,39,36,1
40,40,38,4
41,41,38,1
42,42,40,4
43,43,40,1
44,44,41,1
45,45,42,1
46,46,42,11
47,47,43,3
48,48,45,1
49,49,47,3
50,50,47,1
51,51,47,11
52,52,48,1
53,53,49,3
54,54,50,3
55,55,51,1
56,56,52,36
57,57,52,3
58,58,52,1
59,59,52,11
60,60,54,26
61,61,54,1
62,62,57,3
63,63,57,11
64,64,60,1
65,65,61,11
66,66,63,0
67,67,64,1
68,68,68,3
69,69,68,1
70,70,70,1
71,71,71,3
72,72,74,1
73,73,75,34
74,74,75,1
75,75,76,1
76,76,78,3
77,77,81,3
78,78,82,3
79,79,83,3
80,80,83,1
81,81,84,80
82,82,84,0
83,83,84,11
84,84,85,1
85,85,86,1
86,86,87,4
87,87,88,1
88,88,89,3
89,89,89,1
90,90,90,11
91,91,91,1
92,92,92,3
93,93,93,1
94,94,94,1
95,95,96,11
96,96,98,4
97,97,98,0
98,98,98,1
99,99,99,4
100,100,99,1
101,101,100,1
102,102,101,4
103,103,101,1
104,104,102,1
105,105,103,3
106,106,103,1
107,107,104,36
108,108,104,3
109,109,105,4
110,110,105,16
111,111,108,1
112,112,109,1
113,113,110,1
114,114,110,11
115,115,111,16
116,116,111,3
117,117,113,1
118,118,114,1
119,119,114,9
120,120,115,1
121,121,121,1
122,122,122,4
123,123,123,4
124,124,124,16
125,125,124,1
126,126,125,1
127,127,126,80
128,128,126,28
129,129,126,36
130,130,126,1
131,131,129,1
132,132,131,1
133,133,132,80
134,134,132,24
135,135,132,1
136,136,133,11
138,138,135,1
139,139,136,1
140,140,138,0
141,141,138,1
142,142,140,36
