,Unnamed: 0,time,event
0,0,0,3
1,1,7,18
2,2,16,1
4,4,17,10
5,5,19,18
6,6,21,11
7,7,24,3
8,8,26,3
9,9,26,1
10,10,26,11
11,11,27,1
12,12,28,3
13,13,31,15
14,14,31,1
15,15,35,1
16,16,36,11
17,17,37,15
18,18,37,1
19,19,47,1
20,20,49,18
21,21,49,1
22,22,49,11
23,23,51,25
24,24,54,3
25,25,56,3
26,26,58,3
27,27,60,3
28,28,62,18
31,31,64,34
32,32,67,1
33,33,68,1
34,34,75,37
35,35,75,1
36,36,78,34
37,37,78,1
38,38,79,25
39,39,79,11
40,40,80,26
41,41,82,3
42,42,84,3
43,43,92,15
44,44,92,1
45,45,94,34
46,46,94,4
47,47,94,15
48,48,96,34
49,49,96,3
50,50,97,1
51,51,98,3
52,52,101,1
53,53,103,34
54,54,103,4
55,55,103,15
56,56,103,1
57,57,104,39
58,58,104,18
59,59,105,1
60,60,106,15
61,61,106,1
62,62,108,11
63,63,109,1
64,64,109,11
65,65,110,34
66,66,110,4
67,67,110,1
68,68,111,1
69,69,112,1
70,70,112,11
71,71,113,1
72,72,113,8
73,73,113,11
74,74,114,3
75,75,114,11
76,76,115,1
77,77,117,25
78,78,118,4
79,79,118,1
80,80,120,1
81,81,120,11
82,82,121,11
83,83,122,1
84,84,124,1
85,85,131,1
86,86,136,3
87,87,153,31
88,88,153,18
89,89,154,1
90,90,155,1
91,91,160,15
92,92,160,3
93,93,166,3
94,94,184,1
95,95,185,31
96,96,186,24
97,97,187,1
98,98,189,1
99,99,190,11
100,100,195,1
101,101,216,3
102,102,217,15
103,103,217,1
104,104,218,3
105,105,218,1
106,106,219,15
107,107,220,4
108,108,220,91
109,109,220,3
110,110,220,1
111,111,220,11
112,112,222,15
113,113,222,11
114,114,223,11
115,115,224,1
116,116,224,11
117,117,226,4
118,118,226,1
119,119,226,11
120,120,227,28
121,121,227,1
123,123,227,11
124,124,229,1
125,125,230,18
126,126,231,1
127,127,232,1
128,128,233,67
129,129,234,1
130,130,235,11
131,131,236,3
132,132,236,1
133,133,237,1
134,134,238,3
135,135,238,1
136,136,239,1
137,137,239,11
138,138,240,28
139,139,240,3
140,140,240,1
141,141,240,11
142,142,241,1
143,143,241,11
144,144,242,3
145,145,242,1
146,146,242,11
147,147,244,28
148,148,244,1
149,149,244,11
150,150,245,22
152,152,246,23
153,153,246,1
154,154,246,11
155,155,247,1
156,156,248,13
157,157,248,12
158,158,248,11
159,159,251,1
160,160,255,18
161,161,257,20
162,162,260,25
163,163,260,11
164,164,261,25
165,165,261,1
166,166,261,11
167,167,265,25
168,168,265,1
169,169,265,11
170,170,266,25
171,171,266,11
172,172,268,3
173,173,269,25
174,174,269,19
175,175,269,11
176,176,270,3
177,177,270,1
178,178,270,11
179,179,271,31
180,180,271,1
181,181,271,11
182,182,272,3
183,183,272,1
184,184,272,12
186,186,273,1
187,187,274,3
188,188,275,1
189,189,276,3
190,190,276,1
191,191,276,11
192,192,277,46
193,193,277,12
194,194,277,11
195,195,278,24
196,196,278,1
197,197,278,12
198,198,278,11
199,199,280,4
200,200,280,33
201,201,280,1
202,202,280,11
203,203,281,25
204,204,281,18
205,205,282,18
206,206,282,12
207,207,283,18
208,208,284,28
209,209,284,18
210,210,284,11
211,211,285,1
212,212,286,15
213,213,286,18
214,214,286,1
215,215,286,11
216,216,287,18
217,217,296,3
218,218,302,3
219,219,304,3
220,220,304,12
221,221,306,3
222,222,307,72
223,223,308,4
225,225,308,3
226,226,308,1
228,228,310,5
229,229,310,4
230,230,310,1
231,231,311,25
232,232,311,18
233,233,312,25
234,234,312,11
235,235,314,1
236,236,318,25
237,237,318,1
238,238,319,25
239,239,319,1
240,240,319,19
241,241,320,1
242,242,321,4
243,243,321,1
244,244,321,12
245,245,321,10
246,246,322,1
247,247,323,1
248,248,324,23
249,249,324,9
250,250,326,3
251,251,332,3
252,252,334,28
253,253,334,25
254,254,334,3
255,255,334,11
256,256,336,3
257,257,337,12
258,258,337,11
259,259,338,3
260,260,338,1
261,261,338,11
262,262,339,37
263,263,339,1
264,264,339,11
265,265,340,3
266,266,341,1
267,267,343,1
268,268,345,1
269,269,346,31
270,270,346,11
271,271,347,1
272,272,349,4
273,273,349,1
274,274,350,1
275,275,350,12
276,276,351,28
277,277,352,1
278,278,352,12
279,279,353,1
280,280,354,1
281,281,354,11
