,Unnamed: 0,time,event
0,0,8,18
1,1,9,25
2,2,9,18
3,3,12,4
4,4,12,36
5,5,12,15
6,6,12,18
7,7,14,1
8,8,15,1
9,9,16,18
10,10,21,36
11,11,21,1
12,12,22,9
13,13,23,25
14,14,25,3
15,15,26,4
16,16,28,1
17,17,30,4
18,18,30,36
19,19,31,4
20,20,32,11
21,21,33,4
22,22,33,11
23,23,34,1
24,24,36,4
25,25,36,1
26,26,37,36
27,27,37,1
28,28,40,36
29,29,40,39
30,30,41,1
31,31,43,35
32,32,46,4
33,33,48,36
34,34,49,46
35,35,49,24
36,36,50,15
37,37,50,1
38,38,54,1
39,39,56,4
40,40,56,3
41,41,56,1
42,42,58,4
43,43,59,4
44,44,59,1
45,45,62,4
46,46,62,36
47,47,62,1
48,48,64,4
49,49,64,36
50,50,64,1
51,51,65,25
52,52,66,1
53,53,67,1
54,54,68,15
55,55,72,9
56,56,72,11
57,57,73,4
58,58,73,9
59,59,74,1
60,60,75,36
61,61,75,15
62,62,75,1
63,63,75,11
64,64,76,36
65,65,81,4
66,66,83,31
67,67,83,36
68,68,83,46
69,69,83,1
70,70,83,9
71,71,83,11
72,72,84,3
73,73,84,9
74,74,84,10
75,75,86,1
76,76,90,39
77,77,90,1
78,78,94,11
79,79,96,25
80,80,96,23
81,81,96,24
82,82,96,39
83,83,97,1
84,84,98,4
85,85,98,15
86,86,98,3
87,87,98,1
88,88,101,1
89,89,104,35
90,90,104,1
91,91,106,4
92,92,113,3
93,93,118,23
94,94,118,18
95,95,119,15
96,96,119,23
97,97,119,1
98,98,119,9
99,99,120,80
100,100,120,36
101,101,120,46
102,102,120,15
103,103,120,24
104,104,121,4
105,105,121,1
106,106,122,1
107,107,123,36
108,108,123,11
109,109,125,4
110,110,125,1
111,111,126,4
112,112,126,24
113,113,126,1
114,114,126,8
115,115,126,11
116,116,127,3
117,117,127,1
118,118,127,8
119,119,128,4
120,120,129,1
121,121,141,25
122,122,141,1
123,123,141,11
124,124,143,24
125,125,143,3
126,126,143,1
127,127,144,25
128,128,145,31
129,129,145,1
130,130,145,11
131,131,148,28
132,132,149,1
133,133,152,1
134,134,155,4
135,135,155,1
136,136,156,36
137,137,157,47
138,138,158,1
139,139,158,9
140,140,159,1
141,141,160,36
142,142,160,57
143,143,160,35
144,144,161,9
145,145,162,5
146,146,162,20
147,147,162,1
148,148,163,4
149,149,164,1
150,150,166,1
151,151,167,23
152,152,167,18
153,153,167,1
154,154,167,11
155,155,168,80
156,156,168,1
157,157,169,15
158,158,172,24
159,159,173,1
160,160,174,3
161,161,176,1
162,162,177,3
163,163,177,13
164,164,179,1
165,165,180,31
166,166,181,4
167,167,181,36
168,168,181,39
169,169,182,1
170,170,184,31
171,171,186,25
172,172,188,9
173,173,188,11
174,174,189,1
175,175,190,1
176,176,193,18
177,177,194,15
178,178,195,9
179,179,196,46
180,180,196,1
181,181,201,32
182,182,202,15
183,183,203,1
184,184,203,11
185,185,204,3
186,186,204,1
187,187,220,4
188,188,221,15
189,189,221,1
190,190,221,11
191,191,222,25
192,192,229,24
193,193,229,11
194,194,237,3
195,195,238,1
196,196,250,3
197,197,252,1
198,198,255,1
199,199,256,35
200,200,260,4
201,201,260,1
202,202,262,1
203,203,262,9
204,204,264,3
205,205,265,36
206,206,265,1
207,207,268,1
208,208,271,4
209,209,276,19
210,210,282,36
211,211,283,1
212,212,284,25
214,214,285,3
215,215,285,19
216,216,285,9
217,217,285,11
218,218,287,23
219,219,287,1
220,220,293,36
221,221,293,9
222,222,294,24
223,223,294,3
224,224,295,25
225,225,295,13
226,226,300,46
227,227,300,23
228,228,300,1
229,229,301,39
230,230,301,1
231,231,304,36
232,232,307,31
233,233,307,36
234,234,310,1
235,235,312,1
236,236,315,24
237,237,315,3
238,238,315,32
239,239,315,1
240,240,316,25
241,241,319,21
242,242,319,9
243,243,320,21
244,244,320,25
245,245,320,32
246,246,320,1
247,247,321,36
248,248,321,46
249,249,322,1
250,250,323,4
251,251,323,21
252,252,324,18
253,253,324,1
254,254,326,1
255,255,327,43
256,256,327,24
257,257,327,9
258,258,327,11
259,259,328,31
260,260,328,1
261,261,329,3
262,262,329,9
263,263,331,21
264,264,332,1
265,265,333,4
266,266,334,31
267,267,334,33
268,268,335,1
269,269,337,1
270,270,338,91
271,271,339,1
272,272,341,18
273,273,341,1
274,274,341,50
275,275,342,4
276,276,342,28
277,277,342,9
279,279,347,26
280,280,347,1
281,281,348,4
282,282,348,9
284,284,350,1
285,285,351,43
286,286,351,25
287,287,356,46
288,288,356,1
289,289,356,50
290,290,358,3
291,291,358,1
292,292,359,21
293,293,359,1
294,294,359,11
295,295,360,1
296,296,361,4
297,297,361,43
298,298,361,36
299,299,361,25
300,300,362,1
301,301,366,25
302,302,366,11
303,303,367,36
304,304,368,9
305,305,369,72
306,306,370,15
308,308,374,4
309,309,374,33
310,310,375,1
311,311,376,33
312,312,377,36
313,313,377,15
314,314,377,35
315,315,380,1
316,316,382,1
317,317,385,1
318,318,386,1
319,319,388,36
320,320,388,3
321,321,388,1
322,322,389,25
323,323,389,1
324,324,390,61
325,325,390,1
326,326,391,1
327,327,392,26
328,328,392,1
329,329,394,1
330,330,395,21
331,331,396,1
332,332,401,1
333,333,404,25
334,334,404,1
335,335,405,36
336,336,405,24
337,337,406,1
338,338,406,9
339,339,406,10
340,340,407,1
341,341,408,1
342,342,411,43
343,343,411,36
344,344,411,11
345,345,413,20
346,346,413,36
347,347,413,1
348,348,415,36
349,349,415,25
350,350,415,15
351,351,415,24
352,352,415,9
353,353,416,35
354,354,416,1
355,355,417,36
356,356,417,18
357,357,418,1
358,358,419,32
