,Unnamed: 0,time,event
1,1,2,1
2,2,3,64
3,3,3,3
4,4,3,1
5,5,3,11
6,6,7,72
7,7,11,4
8,8,11,36
9,9,11,1
10,10,13,61
11,11,13,24
12,12,14,21
14,14,15,9
15,15,16,82
16,16,16,3
18,18,20,43
19,19,20,1
20,20,20,9
21,21,20,11
22,22,21,4
23,23,21,82
24,24,21,11
25,25,23,82
26,26,23,3
27,27,26,1
28,28,27,26
29,29,27,1
30,30,27,11
31,31,28,21
32,32,28,2
33,33,29,82
35,35,32,80
37,37,32,1
38,38,33,26
39,39,33,9
41,41,36,16
42,42,36,35
43,43,38,82
44,44,38,1
45,45,40,1
46,46,41,80
47,47,41,36
48,48,41,1
49,49,42,16
50,50,43,82
51,51,43,3
52,52,47,1
53,53,48,61
55,55,48,2
56,56,48,23
57,57,48,1
58,58,48,9
59,59,49,1
60,60,52,3
62,62,53,82
63,63,53,3
64,64,55,82
65,65,56,9
66,66,61,1
67,67,62,2
68,68,62,23
69,69,62,1
70,70,63,21
71,71,64,33
72,72,64,1
73,73,64,9
74,74,65,31
75,75,66,1
76,76,67,26
77,77,68,16
78,78,69,1
79,79,70,3
80,80,76,57
81,81,76,26
82,82,76,1
84,84,81,3
85,85,82,26
86,86,82,1
87,87,83,39
88,88,83,26
89,89,83,1
90,90,87,57
91,91,87,25
92,92,87,18
93,93,88,1
94,94,89,18
96,96,91,82
97,97,93,1
98,98,95,1
99,99,97,1
100,100,98,2
102,102,102,3
103,103,104,57
104,104,104,82
105,105,104,1
106,106,104,9
107,107,108,1
108,108,110,1
109,109,111,3
110,110,111,1
111,111,112,18
112,112,112,11
114,114,118,11
115,115,119,4
116,116,119,1
117,117,119,11
118,118,120,2
119,119,120,1
120,120,121,16
121,121,122,1
122,122,124,1
123,123,125,3
125,125,127,2
126,126,127,1
127,127,127,11
128,128,128,4
129,129,128,21
130,130,128,1
131,131,131,4
132,132,131,1
133,133,132,2
134,134,132,23
135,135,132,1
136,136,132,8
137,137,135,2
138,138,135,1
139,139,138,1
140,140,139,1
141,141,140,2
142,142,141,3
143,143,141,1
144,144,142,25
145,145,143,35
146,146,143,1
147,147,144,1
148,148,145,82
149,149,145,15
150,150,145,1
151,151,147,4
152,152,147,46
153,153,147,2
154,154,147,1
155,155,147,11
156,156,150,25
157,157,150,1
158,158,150,11
159,159,151,2
160,160,151,1
161,161,151,8
162,162,152,4
163,163,152,1
164,164,152,9
165,165,152,10
166,166,153,24
167,167,153,3
168,168,154,82
169,169,154,15
170,170,154,2
171,171,154,1
172,172,155,3
173,173,155,1
174,174,156,1
175,175,157,1
176,176,158,21
177,177,158,2
178,178,158,3
179,179,159,21
180,180,159,15
181,181,160,1
182,182,161,2
183,183,161,1
184,184,162,11
185,185,163,1
186,186,163,54
187,187,163,50
188,188,164,82
189,189,165,2
190,190,165,1
191,191,166,15
192,192,166,1
193,193,166,11
194,194,169,3
195,195,169,11
196,196,170,15
197,197,170,2
198,198,170,35
199,199,170,1
200,200,171,54
201,201,172,2
202,202,172,50
203,203,172,11
204,204,173,3
205,205,173,1
206,206,174,21
207,207,174,3
210,210,176,18
211,211,177,18
212,212,179,1
213,213,180,1
214,214,182,43
215,215,182,1
216,216,183,43
217,217,183,18
218,218,183,1
219,219,184,43
220,220,184,24
221,221,186,24
222,222,187,21
223,223,187,2
224,224,187,11
225,225,188,31
226,226,188,57
227,227,188,82
228,228,188,23
229,229,188,1
230,230,189,54
231,231,189,9
232,232,190,32
233,233,190,1
234,234,191,1
235,235,191,8
236,236,192,2
237,237,192,18
238,238,193,18
239,239,193,1
240,240,194,1
241,241,194,50
242,242,195,3
243,243,195,26
244,244,195,1
245,245,196,46
246,246,196,2
247,247,196,11
248,248,197,46
249,249,197,15
250,250,197,18
251,251,197,11
252,252,198,1
253,253,199,3
254,254,199,1
255,255,199,11
256,256,200,22
257,257,200,2
258,258,200,3
259,259,200,1
260,260,200,50
261,261,200,11
262,262,201,32
263,263,201,18
264,264,201,1
265,265,202,26
266,266,203,55
267,267,203,1
268,268,204,18
270,270,205,2
271,271,205,3
272,272,205,18
273,273,206,18
274,274,206,1
276,276,208,1
277,277,209,11
278,278,210,9
279,279,210,11
281,281,211,2
282,282,211,18
283,283,211,1
284,284,212,82
285,285,212,1
286,286,212,11
287,287,213,18
289,289,214,11
290,290,215,1
291,291,218,48
292,292,218,1
294,294,221,1
296,296,221,11
297,297,222,1
298,298,225,2
299,299,225,1
300,300,226,3
301,301,226,1
302,302,227,46
303,303,227,1
304,304,228,4
305,305,238,1
306,306,243,2
307,307,243,1
308,308,244,1
309,309,245,1
310,310,245,9
311,311,245,11
312,312,247,31
313,313,247,36
314,314,247,3
315,315,247,35
316,316,248,1
317,317,248,11
318,318,249,2
319,319,249,1
320,320,257,2
321,321,257,1
322,322,259,9
323,323,260,1
324,324,265,82
325,325,267,3
326,326,271,35
327,327,271,1
328,328,272,36
329,329,272,2
330,330,273,82
331,331,273,3
332,332,277,3
333,333,286,46
334,334,286,16
335,335,286,1
336,336,287,46
337,337,287,2
338,338,287,16
339,339,287,1
340,340,287,50
341,341,287,11
342,342,288,82
343,343,290,1
345,345,292,46
346,346,292,1
347,347,296,3
348,348,298,82
349,349,300,3
350,350,307,46
351,351,307,1
352,352,308,1
354,354,310,35
355,355,311,3
356,356,313,31
357,357,314,3
358,358,316,53
359,359,318,53
360,360,318,1
361,361,320,1
362,362,321,46
363,363,321,2
364,364,321,1
365,365,322,46
366,366,322,54
367,367,326,3
368,368,327,1
369,369,329,46
370,370,329,3
371,371,329,1
372,372,330,82
373,373,334,28
374,374,334,57
375,375,334,2
376,376,334,1
377,377,334,9
378,378,335,82
379,379,335,32
380,380,335,1
381,381,336,43
382,382,336,25
383,383,336,11
384,384,338,16
385,385,339,16
386,386,339,11
387,387,341,1
388,388,343,2
389,389,346,35
390,390,348,1
391,391,350,4
392,392,350,82
393,393,350,1
394,394,352,3
395,395,353,29
396,396,356,3
397,397,356,26
398,398,356,1
399,399,358,3
400,400,359,1
401,401,359,11
402,402,361,82
403,403,370,19
404,404,371,1
405,405,373,4
406,406,373,46
407,407,373,2
408,408,373,1
409,409,373,11
410,410,376,1
411,411,377,57
412,412,377,11
413,413,378,1
414,414,378,54
415,415,380,35
416,416,382,26
417,417,384,4
418,418,384,61
419,419,384,57
420,420,384,24
421,421,384,39
422,422,384,1
423,423,384,11
424,424,385,24
425,425,387,3
426,426,388,1
427,427,393,3
428,428,394,3
429,429,395,24
430,430,397,61
431,431,397,53
432,432,397,1
433,433,403,1
434,434,404,24
435,435,404,1
436,436,405,1
437,437,406,1
438,438,406,8
439,439,409,24
440,440,411,57
441,441,411,2
442,442,411,1
443,443,413,31
444,444,416,3
445,445,419,3
446,446,420,3
447,447,420,1
448,448,423,3
449,449,424,82
450,450,426,57
451,451,426,1
452,452,430,15
453,453,430,1
454,454,431,31
455,455,431,36
456,456,431,46
457,457,431,39
458,458,431,1
459,459,432,15
460,460,432,2
461,461,433,1
462,462,436,35
463,463,437,53
464,464,438,26
465,465,439,31
466,466,439,1
467,467,442,1
468,468,444,3
469,469,446,82
470,470,446,3
471,471,446,1
472,472,447,28
473,473,447,3
474,474,447,1
475,475,448,2
476,476,448,1
477,477,448,72
478,478,451,4
479,479,452,1
480,480,455,3
481,481,455,44
482,482,455,1
483,483,461,2
484,484,461,1
486,486,466,1
487,487,467,1
488,488,467,54
489,489,468,2
490,490,468,11
491,491,469,23
492,492,470,82
493,493,470,1
494,494,471,16
495,495,474,1
496,496,475,1
497,497,475,11
498,498,476,1
499,499,477,4
500,500,477,3
501,501,479,16
502,502,479,11
503,503,481,1
504,504,482,3
505,505,482,1
506,506,483,82
507,507,483,1
508,508,483,19
509,509,484,21
510,510,484,16
511,511,486,24
512,512,486,1
513,513,487,31
514,514,487,82
515,515,489,23
516,516,489,24
517,517,489,39
518,518,489,1
519,519,495,1
520,520,496,1
521,521,497,1
522,522,500,1
523,523,503,57
524,524,503,1
525,525,503,9
526,526,504,1
527,527,507,3
528,528,507,1
529,529,508,1
530,530,509,4
531,531,509,1
532,532,510,4
533,533,510,1
534,534,511,35
535,535,512,3
536,536,513,1
537,537,514,32
538,538,516,39
539,539,516,1
540,540,516,8
541,541,517,2
542,542,517,1
543,543,518,82
544,544,518,1
545,545,519,1
546,546,520,57
547,547,520,15
548,548,520,2
549,549,523,1
550,550,525,15
551,551,527,16
552,552,528,2
553,553,528,1
554,554,530,54
555,555,530,9
556,556,533,57
557,557,533,35
558,558,533,1
559,559,534,4
560,560,534,3
561,561,534,1
562,562,536,1
563,563,537,1
564,564,540,3
565,565,541,4
566,566,541,32
567,567,542,11
569,569,544,19
570,570,546,43
571,571,547,39
572,572,548,82
573,573,550,39
574,574,550,19
575,575,552,1
576,576,553,23
577,577,553,24
578,578,553,39
579,579,556,11
580,580,557,1
581,581,557,8
582,582,558,2
583,583,558,1
584,584,558,11
585,585,561,3
586,586,561,35
587,587,562,36
588,588,562,46
589,589,562,3
590,590,562,1
591,591,562,11
592,592,563,1
593,593,565,1
594,594,567,1
595,595,568,35
596,596,568,1
597,597,569,1
598,598,570,64
599,599,571,80
600,600,571,1
601,601,573,3
602,602,573,1
603,603,574,46
604,604,574,1
605,605,574,11
606,606,578,1
607,607,579,82
608,608,580,1
609,609,581,1
610,610,582,1
611,611,582,8
612,612,583,2
613,613,583,1
614,614,591,3
615,615,591,1
616,616,592,82
617,617,593,32
618,618,602,82
619,619,603,3
620,620,604,9
621,621,605,2
622,622,605,1
623,623,606,1
624,624,607,29
625,625,607,82
626,626,607,35
627,627,607,1
628,628,608,1
629,629,610,4
630,630,610,29
631,631,610,3
632,632,610,35
633,633,610,1
634,634,612,64
635,635,613,57
636,636,613,3
637,637,613,1
638,638,615,1
639,639,616,1
640,640,619,4
641,641,620,1
642,642,622,4
643,643,622,61
644,644,622,57
645,645,622,1
646,646,622,11
647,647,623,1
648,648,623,50
649,649,623,30
650,650,624,3
651,651,626,24
652,652,627,4
653,653,627,1
654,654,628,1
655,655,629,24
656,656,629,1
657,657,629,9
658,658,630,48
659,659,630,82
660,660,630,3
661,661,630,1
662,662,631,4
664,664,634,1
665,665,635,1
666,666,636,57
667,667,636,39
668,668,636,1
669,669,637,82
670,670,637,2
671,671,638,82
672,672,640,1
673,673,641,16
674,674,641,1
675,675,642,3
676,676,643,1
677,677,643,11
678,678,644,43
679,679,644,36
680,680,644,1
681,681,644,72
682,682,645,13
683,683,645,11
684,684,646,4
685,685,646,15
686,686,646,11
687,687,647,13
688,688,650,48
689,689,650,1
691,691,651,3
692,692,652,4
693,693,652,64
694,694,652,1
695,695,652,54
696,696,653,21
697,697,653,3
698,698,655,1
699,699,656,23
700,700,656,1
701,701,657,10
702,702,659,3
703,703,661,1
704,704,662,4
705,705,662,1
706,706,663,1
707,707,664,23
708,708,664,1
709,709,664,9
710,710,665,4
711,711,665,1
712,712,665,8
713,713,667,23
714,714,667,24
715,715,668,82
716,716,668,24
717,717,668,16
718,718,668,1
720,720,669,25
721,721,669,1
722,722,669,9
723,723,669,11
724,724,670,24
725,725,670,3
726,726,670,1
727,727,671,36
728,728,671,18
729,729,671,1
730,730,671,9
731,731,671,10
732,732,672,10
733,733,677,1
734,734,678,82
735,735,678,39
736,736,678,1
737,737,678,9
738,738,678,11
739,739,679,61
740,740,679,3
741,741,683,64
742,742,683,1
743,743,684,1
744,744,685,82
745,745,685,1
746,746,685,11
747,747,685,10
749,749,686,11
750,750,688,2
751,751,688,1
752,752,688,8
753,753,688,11
754,754,689,3
755,755,689,54
756,756,690,1
757,757,690,11
758,758,695,82
759,759,698,82
760,760,698,3
761,761,699,4
763,763,699,1
764,764,702,1
766,766,704,16
767,767,704,3
768,768,705,34
769,769,705,31
770,770,706,24
771,771,706,1
772,772,707,11
773,773,708,1
775,775,710,64
776,776,712,34
777,777,712,24
778,778,712,1
779,779,713,48
780,780,713,23
781,781,713,39
782,782,713,1
783,783,713,9
784,784,715,3
785,785,718,34
786,786,718,11
787,787,719,1
788,788,720,1
789,789,720,54
790,790,721,9
791,791,722,29
792,792,723,3
793,793,724,34
794,794,724,3
795,795,726,24
796,796,726,3
797,797,726,1
798,798,727,34
799,799,727,3
800,800,727,1
801,801,728,4
802,802,728,36
803,803,728,82
804,804,728,32
805,805,728,1
807,807,729,3
808,808,729,1
