,Unnamed: 0,time,event
0,0,0,3
1,1,0,12
2,2,1,82
3,3,1,39
4,4,1,1
5,5,1,12
6,6,1,11
7,7,2,1
8,8,2,11
9,9,3,82
10,10,3,11
11,11,18,34
12,12,18,1
13,13,22,3
14,14,25,1
15,15,26,25
16,16,26,3
17,17,28,1
18,18,29,3
19,19,31,3
20,20,36,3
21,21,41,11
22,22,43,1
23,23,44,1
24,24,45,15
25,25,45,1
26,26,46,4
27,27,46,61
28,28,46,15
29,29,46,3
30,30,46,1
31,31,48,1
32,32,49,15
33,33,49,3
34,34,49,1
35,35,50,15
36,36,52,61
37,37,55,3
38,38,62,12
39,39,64,3
40,40,69,3
41,41,70,28
42,42,70,106
43,43,70,24
44,44,70,1
45,45,70,12
46,46,70,9
47,47,71,1
48,48,71,11
49,49,72,4
50,50,72,15
51,51,72,3
52,52,72,1
53,53,74,15
54,54,74,1
55,55,77,15
56,56,77,12
57,57,78,3
58,58,82,3
59,59,82,1
60,60,83,21
61,61,83,1
62,62,83,11
63,63,84,36
64,64,84,1
65,65,85,1
66,66,100,45
67,67,101,25
68,68,101,1
69,69,102,15
70,70,104,67
71,71,104,12
72,72,104,72
73,73,104,11
74,74,105,1
75,75,106,1
76,76,107,43
77,77,107,1
78,78,108,15
79,79,108,1
80,80,108,11
81,81,112,1
82,82,113,15
83,83,113,1
84,84,114,15
85,85,114,1
86,86,115,82
87,87,115,23
88,88,115,12
89,89,115,11
90,90,117,25
91,91,117,82
92,92,117,1
93,93,119,15
94,94,120,12
95,95,120,9
96,96,122,12
97,97,123,15
98,98,124,15
99,99,124,1
100,100,129,1
101,101,131,15
102,102,131,3
103,103,131,11
104,104,132,36
105,105,132,25
106,106,132,15
107,107,132,3
108,108,132,1
109,109,132,11
110,110,133,15
111,111,133,12
112,112,134,12
113,113,135,34
114,114,135,25
115,115,135,3
116,116,135,1
117,117,135,11
118,118,136,25
119,119,136,15
120,120,136,1
121,121,137,25
122,122,137,15
123,123,137,1
124,124,138,1
125,125,139,15
126,126,139,1
127,127,139,12
128,128,140,3
129,129,144,25
130,130,144,15
131,131,144,3
132,132,144,11
133,133,145,25
134,134,145,1
135,135,145,12
136,136,146,1
137,137,147,18
138,138,148,1
139,139,148,12
140,140,149,25
141,141,149,12
142,142,150,25
143,143,150,15
144,144,150,11
145,145,151,4
146,146,151,1
147,147,152,25
148,148,152,82
149,149,152,1
150,150,161,3
151,151,178,3
152,152,184,82
153,153,188,3
154,154,188,11
155,155,189,11
156,156,190,2
157,157,191,1
158,158,192,82
159,159,192,3
160,160,192,12
161,161,193,82
162,162,193,15
163,163,193,3
164,164,193,12
165,165,194,36
166,166,194,35
167,167,194,12
168,168,197,3
169,169,198,15
170,170,201,15
171,171,201,1
172,172,201,11
173,173,202,15
174,174,202,1
175,175,202,11
176,176,203,15
177,177,204,25
178,178,204,15
179,179,204,11
180,180,205,25
181,181,205,1
182,182,206,25
183,183,206,1
184,184,207,25
185,185,207,15
186,186,207,11
187,187,208,25
188,188,208,3
189,189,208,1
190,190,209,3
191,191,211,11
192,192,213,1
193,193,215,36
194,194,216,12
195,195,218,25
196,196,219,15
197,197,219,1
198,198,219,11
199,199,220,25
200,200,220,82
201,201,220,3
202,202,221,15
203,203,221,11
204,204,222,25
205,205,222,15
206,206,222,18
207,207,222,11
208,208,223,4
209,209,223,36
210,210,223,22
211,211,223,15
212,212,223,1
213,213,223,12
214,214,224,12
215,215,224,11
216,216,225,25
217,217,225,2
218,218,225,3
219,219,225,1
220,220,225,12
221,221,225,11
222,222,226,64
223,223,226,1
224,224,226,11
225,225,227,25
226,226,227,15
