,Unnamed: 0,time,event
0,0,4,3
1,1,12,3
2,2,16,11
3,3,19,3
4,4,22,3
5,5,23,11
6,6,26,4
7,7,26,1
8,8,27,3
9,9,30,3
10,10,31,11
11,11,37,3
12,12,39,4
13,13,43,1
14,14,44,3
15,15,44,1
16,16,46,35
17,17,46,18
18,18,49,3
19,19,51,11
20,20,53,1
21,21,55,3
22,22,57,24
23,23,58,24
24,24,58,11
25,25,61,3
26,26,64,18
27,27,67,80
28,28,67,24
29,29,69,3
30,30,69,1
31,31,70,1
32,32,71,3
33,33,71,18
34,34,71,1
35,35,73,4
36,36,73,3
37,37,78,3
38,38,84,3
39,39,90,3
40,40,90,1
41,41,90,50
42,42,95,4
43,43,96,18
44,44,97,3
45,45,100,18
46,46,104,3
47,47,114,3
48,48,117,3
49,49,118,9
50,50,124,3
51,51,129,4
52,52,129,11
53,53,132,3
54,54,140,3
55,55,147,3
56,56,152,35
57,57,155,4
58,58,155,3
59,59,155,1
60,60,157,11
61,61,158,18
62,62,163,55
63,63,163,3
64,64,166,18
65,65,167,4
66,66,167,3
67,67,167,1
68,68,168,18
69,69,169,1
70,70,170,11
71,71,173,1
72,72,173,50
73,73,174,3
74,74,175,2
75,75,175,1
76,76,175,50
77,77,176,1
78,78,176,50
79,79,176,9
80,80,179,1
81,81,179,50
82,82,180,50
83,83,181,3
84,84,182,9
85,85,183,11
86,86,184,4
87,87,184,46
88,88,184,3
89,89,185,1
90,90,186,15
91,91,187,1
92,92,187,9
93,93,189,9
94,94,190,35
95,95,190,11
96,96,191,35
97,97,192,1
98,98,193,3
99,99,194,50
100,100,195,50
101,101,199,4
102,102,199,1
103,103,200,1
104,104,200,9
105,105,201,3
106,106,201,1
107,107,201,9
108,108,203,11
109,109,206,3
110,110,207,1
111,111,207,50
112,112,211,3
113,113,213,1
114,114,213,11
115,115,214,26
116,116,214,1
117,117,214,19
118,118,216,11
119,119,220,3
120,120,220,18
121,121,221,1
122,122,221,11
123,123,222,1
124,124,222,50
125,125,223,9
126,126,224,50
127,127,227,2
128,128,227,1
129,129,228,3
130,130,228,1
131,131,228,50
132,132,230,50
133,133,232,3
134,134,236,28
135,135,236,11
136,136,238,28
137,137,238,3
138,138,238,18
139,139,238,1
140,140,241,3
141,141,244,3
142,142,246,24
143,143,246,18
144,144,246,1
145,145,247,3
146,146,248,3
147,147,249,18
148,148,252,3
149,149,254,18
150,150,255,3
151,151,261,3
152,152,268,3
153,153,272,3
154,154,275,3
155,155,281,3
156,156,288,3
157,157,291,18
158,158,293,1
159,159,295,4
160,160,295,3
161,161,295,1
162,162,296,1
163,163,300,1
164,164,302,11
165,165,304,4
166,166,304,3
167,167,305,22
168,168,305,18
169,169,310,24
170,170,310,11
171,171,312,24
172,172,312,3
173,173,313,1
174,174,316,24
175,175,317,3
178,178,321,2
179,179,323,35
180,180,323,18
181,181,325,4
182,182,325,3
183,183,325,1
184,184,326,11
185,185,327,3
186,186,328,2
187,187,330,3
188,188,330,18
189,189,332,4
190,190,333,3
191,191,334,46
192,192,334,3
193,193,335,3
194,194,337,3
195,195,337,18
196,196,337,1
197,197,338,18
198,198,341,3
199,199,341,11
200,200,343,18
201,201,345,3
202,202,345,18
203,203,347,11
204,204,348,46
205,205,348,3
206,206,348,18
207,207,349,50
208,208,350,3
209,209,351,35
210,210,351,18
211,211,352,11
212,212,354,4
213,213,354,55
214,214,354,3
215,215,354,18
216,216,355,11
217,217,356,3
219,219,358,1
220,220,359,4
221,221,359,3
222,222,359,11
223,223,361,34
224,224,361,3
226,226,362,18
227,227,363,28
228,228,363,57
229,229,363,18
230,230,364,3
231,231,365,4
232,232,365,1
233,233,366,3
234,234,367,46
235,235,370,1
236,236,370,11
237,237,372,3
238,238,373,1
239,239,374,1
240,240,375,34
241,241,375,4
242,242,376,3
243,243,376,1
244,244,378,2
245,245,379,28
246,246,379,18
247,247,380,3
248,248,380,1
249,249,380,11
250,250,381,35
251,251,381,11
252,252,382,1
253,253,383,4
254,254,383,18
255,255,384,3
256,256,384,50
257,257,387,1
258,258,388,3
259,259,390,18
260,260,391,3
261,261,391,1
262,262,393,55
263,263,393,11
264,264,394,3
265,265,395,1
266,266,396,4
267,267,396,9
268,268,396,11
269,269,397,35
270,270,398,3
272,272,399,26
273,273,399,18
274,274,400,11
275,275,401,1
276,276,402,4
277,277,402,3
278,278,402,11
279,279,403,11
280,280,404,1
281,281,404,11
282,282,405,18
283,283,407,3
284,284,407,11
285,285,408,4
286,286,408,1
287,287,408,11
288,288,409,9
289,289,409,11
290,290,410,18
291,291,411,3
292,292,414,1
293,293,415,3
294,294,415,11
296,296,416,1
297,297,417,11
298,298,418,3
299,299,420,3
300,300,421,11
301,301,422,1
302,302,424,3
303,303,424,11
304,304,425,28
305,305,425,18
306,306,426,4
307,307,427,1
308,308,428,34
309,309,428,11
310,310,429,3
311,311,429,1
312,312,430,1
313,313,431,23
314,314,431,18
315,315,433,3
316,316,435,18
317,317,436,1
318,318,436,11
319,319,437,1
320,320,438,24
321,321,438,3
322,322,439,11
323,323,440,3
324,324,440,18
325,325,442,9
326,326,443,1
327,327,445,4
328,328,445,3
329,329,447,2
330,330,448,3
331,331,450,15
332,332,451,15
333,333,452,3
334,334,452,35
335,335,452,18
336,336,453,15
337,337,453,3
338,338,454,50
339,339,455,22
340,340,457,1
341,341,458,3
342,342,459,11
343,343,460,4
344,344,460,18
345,345,461,3
346,346,461,8
347,347,462,1
348,348,463,11
349,349,464,1
350,350,465,24
351,351,465,11
352,352,467,23
353,353,467,24
354,354,467,3
355,355,467,11
356,356,470,1
357,357,471,11
358,358,472,4
359,359,472,3
360,360,472,11
361,361,473,11
362,362,474,11
363,363,475,3
364,364,477,1
365,365,478,3
366,366,478,1
367,367,478,11
368,368,479,4
369,369,479,3
370,370,479,1
371,371,480,11
372,372,481,1
373,373,482,3
374,374,482,1
375,375,483,3
376,376,486,1
377,377,486,9
378,378,487,3
379,379,487,1
380,380,488,14
381,381,488,11
382,382,489,3
383,383,489,1
384,384,489,50
385,385,491,1
386,386,492,1
387,387,492,11
388,388,493,11
389,389,494,4
390,390,494,18
391,391,494,11
392,392,495,3
393,393,497,3
394,394,497,13
395,395,498,67
396,396,499,3
397,397,500,4
398,398,500,15
399,399,500,3
400,400,502,3
401,401,502,18
402,402,503,18
403,403,505,3
404,404,505,11
405,405,506,4
406,406,506,3
407,407,508,3
408,408,509,67
409,409,509,3
410,410,509,18
411,411,510,3
412,412,511,3
413,413,511,13
414,414,512,28
415,415,512,3
416,416,512,11
417,417,513,11
419,419,514,26
420,420,514,18
421,421,515,4
422,422,515,1
423,423,519,4
424,424,519,24
425,425,519,3
426,426,519,1
427,427,519,11
428,428,520,31
429,429,520,57
430,430,520,11
431,431,521,11
432,432,522,15
433,433,522,1
434,434,523,5
435,435,523,1
436,436,523,50
437,437,525,3
438,438,528,3
439,439,531,1
440,440,532,4
441,441,532,3
442,442,532,35
443,443,532,11
444,444,535,4
445,445,535,24
446,446,535,1
447,447,535,11
448,448,536,14
449,449,536,3
450,450,536,18
451,451,540,3
452,452,541,2
453,453,542,50
454,454,543,50
455,455,545,50
456,456,546,3
457,457,546,11
458,458,547,14
459,459,547,11
460,460,549,13
461,461,549,18
462,462,549,1
463,463,549,11
464,464,550,3
465,465,550,18
466,466,551,3
467,467,551,18
469,469,552,1
470,470,556,3
471,471,557,4
472,472,557,28
473,473,558,11
474,474,559,35
475,475,560,1
476,476,562,15
477,477,562,18
478,478,562,1
479,479,563,1
480,480,563,50
481,481,564,3
482,482,564,1
483,483,564,11
484,484,566,1
485,485,566,50
486,486,568,1
487,487,568,11
488,488,569,1
489,489,570,2
490,490,570,3
491,491,570,11
492,492,571,15
493,493,573,50
494,494,574,11
495,495,575,14
496,496,575,3
497,497,575,1
498,498,577,50
499,499,579,3
500,500,580,1
501,501,581,1
502,502,586,3
503,503,587,1
504,504,587,50
505,505,589,4
506,506,591,15
507,507,591,3
508,508,591,1
509,509,591,50
510,510,592,1
511,511,592,50
512,512,593,50
513,513,594,3
514,514,596,22
515,515,596,18
516,516,597,2
517,517,597,3
518,518,597,1
519,519,598,50
520,520,599,1
521,521,599,50
522,522,600,50
523,523,601,50
524,524,602,3
525,525,602,8
526,526,603,31
527,527,603,11
528,528,605,18
529,529,605,11
530,530,606,3
531,531,606,18
532,532,608,15
533,533,608,18
534,534,608,1
535,535,609,28
537,537,609,3
538,538,609,18
539,539,610,4
540,540,611,3
541,541,612,3
542,542,613,4
543,543,613,3
545,545,614,3
546,546,615,3
547,547,615,18
548,548,616,3
549,549,618,18
550,550,619,3
551,551,620,18
552,552,621,3
554,554,624,11
555,555,625,3
556,556,626,3
557,557,626,1
558,558,627,4
559,559,627,18
560,560,628,3
561,561,628,11
562,562,630,11
563,563,631,3
564,564,631,11
565,565,632,8
566,566,632,11
567,567,634,11
568,568,635,3
569,569,638,11
570,570,639,1
571,571,641,4
572,572,641,3
573,573,643,1
