,Unnamed: 0,time,event
0,0,0,11
1,1,1,1
2,2,2,11
3,3,4,22
4,4,4,18
5,5,6,1
6,6,6,12
7,7,7,12
8,8,8,1
9,9,10,16
10,10,11,11
11,11,12,1
12,12,13,12
13,13,14,12
14,14,14,11
15,15,17,4
16,16,17,11
17,17,18,57
18,18,18,3
19,19,18,11
20,20,20,3
21,21,20,1
22,22,20,8
23,23,21,12
24,24,22,3
25,25,25,3
26,26,26,16
27,27,26,1
28,28,27,1
29,29,27,54
30,30,28,15
31,31,28,3
32,32,28,1
33,33,30,2
34,34,31,28
35,35,31,24
36,36,31,18
37,37,32,1
38,38,33,8
39,39,33,11
40,40,34,4
41,41,34,15
42,42,34,1
43,43,35,67
44,44,35,18
45,45,36,16
46,46,37,1
47,47,38,1
48,48,39,4
49,49,40,1
50,50,41,16
51,51,41,18
52,52,41,1
53,53,42,12
54,54,42,9
55,55,42,11
56,56,44,1
57,57,45,3
58,58,45,12
59,59,46,1
60,60,47,1
61,61,49,31
62,62,49,58
63,63,51,15
64,64,53,1
65,65,56,18
66,66,57,3
67,67,60,1
68,68,60,9
70,70,62,61
71,71,62,36
72,72,62,1
73,73,63,67
74,74,63,11
75,75,64,36
76,76,64,57
77,77,67,4
78,78,67,1
79,79,69,1
80,80,71,9
81,81,71,11
82,82,72,4
83,83,74,18
84,84,74,1
85,85,75,18
86,86,75,1
87,87,75,11
88,88,76,4
89,89,76,1
90,90,77,11
91,91,78,2
92,92,79,1
93,93,80,4
94,94,80,31
95,95,81,1
96,96,82,58
97,97,84,3
99,99,84,26
100,100,84,11
101,101,85,11
102,102,86,1
103,103,87,31
104,104,88,4
105,105,88,3
106,106,89,34
107,107,89,18
108,108,89,1
109,109,90,1
110,110,91,1
111,111,92,2
112,112,93,4
113,113,93,1
114,114,94,57
115,115,94,9
116,116,96,4
117,117,96,1
118,118,96,9
119,119,98,1
120,120,99,4
121,121,101,3
122,122,101,1
123,123,103,9
124,124,104,1
126,126,106,1
127,127,106,11
128,128,107,54
129,129,109,1
130,130,111,15
131,131,111,1
132,132,111,11
133,133,112,3
134,134,112,9
135,135,114,4
136,136,114,9
137,137,114,11
138,138,115,2
139,139,116,3
140,140,117,1
141,141,118,1
142,142,119,1
143,143,120,9
144,144,121,34
145,145,121,4
146,146,121,11
147,147,122,20
148,148,122,1
149,149,123,9
150,150,124,34
151,151,125,18
152,152,125,1
153,153,126,1
154,154,127,18
155,155,127,1
156,156,128,4
157,157,129,4
158,158,129,1
159,159,131,20
160,160,132,1
161,161,133,57
162,162,133,1
163,163,133,11
164,164,134,15
165,165,137,3
166,166,140,9
167,167,144,3
168,168,145,3
169,169,146,15
170,170,147,16
171,171,147,3
172,172,148,1
173,173,149,31
174,174,149,15
175,175,149,2
176,176,149,58
177,177,149,11
178,178,150,55
179,179,150,18
180,180,151,55
181,181,151,9
182,182,151,11
183,183,154,11
184,184,156,1
185,185,156,9
186,186,157,4
187,187,159,16
188,188,159,9
189,189,160,1
190,190,160,54
191,191,161,1
192,192,161,9
193,193,161,11
194,194,162,18
195,195,164,4
196,196,164,2
197,197,164,1
198,198,166,34
199,199,166,9
200,200,167,1
201,201,168,3
202,202,168,18
203,203,169,1
204,204,169,11
205,205,171,15
206,206,171,9
207,207,172,3
208,208,172,1
209,209,174,1
210,210,175,34
211,211,175,3
212,212,176,1
213,213,177,4
214,214,177,9
215,215,178,24
216,216,178,3
217,217,178,11
218,218,179,4
219,219,179,2
220,220,181,34
221,221,181,1
222,222,182,18
223,223,186,15
225,225,188,1
226,226,189,34
227,227,189,11
228,228,190,21
229,229,194,15
230,230,195,34
231,231,195,1
232,232,195,9
233,233,196,34
234,234,196,1
235,235,197,11
236,236,198,21
237,237,198,25
238,238,198,15
239,239,199,61
240,240,199,43
241,241,199,15
242,242,199,1
243,243,199,9
244,244,201,2
245,245,201,3
246,246,202,30
247,247,202,9
248,248,204,1
249,249,206,15
250,250,210,34
251,251,211,3
252,252,211,1
253,253,211,11
254,254,212,1
255,255,214,3
256,256,215,34
257,257,217,1
258,258,217,11
259,259,218,3
260,260,219,1
261,261,221,15
262,262,221,3
263,263,221,18
264,264,222,18
265,265,222,1
266,266,222,11
267,267,223,15
268,268,223,1
269,269,225,1
270,270,225,9
271,271,227,3
272,272,228,2
273,273,228,1
274,274,228,11
275,275,230,1
276,276,231,3
277,277,231,18
278,278,231,1
279,279,232,3
280,280,233,3
281,281,236,1
282,282,237,15
283,283,239,15
284,284,242,57
285,285,242,1
286,286,243,1
287,287,243,11
288,288,244,1
289,289,245,16
290,290,245,9
291,291,245,11
292,292,246,1
293,293,247,22
294,294,247,1
295,295,248,43
296,296,248,1
297,297,248,11
298,298,249,61
299,299,249,1
300,300,250,3
301,301,250,11
302,302,251,1
303,303,252,57
304,304,253,1
305,305,253,11
306,306,254,24
307,307,254,1
308,308,254,11
309,309,256,1
310,310,256,9
311,311,257,1
312,312,258,34
313,313,259,4
314,314,259,1
315,315,260,9
316,316,261,4
317,317,261,21
318,318,265,18
319,319,265,1
320,320,266,18
321,321,266,1
322,322,267,4
323,323,267,15
324,324,267,1
325,325,269,3
326,326,270,16
327,327,271,3
328,328,271,1
329,329,272,2
330,330,272,1
331,331,273,61
332,332,273,18
333,333,274,4
334,334,275,15
335,335,277,16
336,336,277,1
337,337,277,11
338,338,278,67
339,339,279,18
340,340,280,2
341,341,280,18
342,342,282,36
343,343,282,11
344,344,284,16
345,345,284,3
346,346,285,15
347,347,285,18
348,348,285,1
349,349,286,67
350,350,286,11
351,351,287,67
352,352,287,11
353,353,288,18
354,354,289,15
355,355,291,1
356,356,292,4
357,357,292,1
358,358,293,3
359,359,293,1
360,360,294,4
361,361,294,9
362,362,295,18
363,363,295,11
365,365,297,0
366,366,297,1
367,367,299,34
368,368,300,16
369,369,300,3
370,370,300,1
371,371,302,57
372,372,302,1
373,373,302,11
374,374,303,34
375,375,306,4
376,376,306,57
377,377,306,11
378,378,307,34
379,379,307,1
380,380,308,36
381,381,308,16
382,382,308,1
383,383,308,8
384,384,308,11
385,385,309,4
386,386,309,57
387,387,310,1
388,388,310,11
389,389,311,15
390,390,313,34
391,391,313,4
392,392,314,2
393,393,314,16
394,394,314,1
395,395,315,11
396,396,316,1
397,397,316,11
398,398,320,4
399,399,320,57
400,400,320,2
401,401,320,16
402,402,320,11
403,403,321,1
404,404,322,4
405,405,322,18
406,406,323,1
407,407,325,1
408,408,326,15
409,409,327,1
410,410,327,11
411,411,328,16
412,412,329,1
413,413,330,3
414,414,333,15
415,415,334,15
416,416,334,1
417,417,336,34
418,418,339,1
419,419,339,8
420,420,340,16
421,421,341,61
422,422,341,55
423,423,341,11
424,424,342,15
425,425,342,1
426,426,342,11
427,427,343,1
428,428,343,11
429,429,345,4
430,430,345,18
431,431,348,1
432,432,350,16
433,433,351,1
434,434,352,16
435,435,352,11
436,436,353,15
437,437,355,4
438,438,355,2
439,439,355,1
440,440,356,16
441,441,356,1
442,442,357,1
443,443,358,34
444,444,358,18
445,445,359,1
446,446,360,57
447,447,360,3
448,448,360,1
449,449,361,11
450,450,362,34
451,451,363,1
452,452,367,1
453,453,369,11
454,454,370,1
455,455,371,15
456,456,371,11
457,457,374,15
458,458,374,1
459,459,376,1
460,460,376,9
461,461,376,11
462,462,377,1
463,463,378,16
464,464,379,18
465,465,381,4
466,466,381,1
469,469,385,4
470,470,387,1
471,471,388,3
472,472,389,16
473,473,390,1
474,474,390,11
475,475,391,1
476,476,392,34
477,477,393,1
478,478,394,18
480,480,395,9
481,481,397,4
482,482,397,1
483,483,398,9
484,484,399,1
485,485,401,16
486,486,401,12
487,487,402,12
488,488,403,4
489,489,403,1
490,490,403,12
491,491,404,34
492,492,405,1
493,493,407,25
494,494,407,18
495,495,408,1
496,496,408,12
497,497,409,36
498,498,409,1
499,499,410,34
500,500,410,2
502,502,411,1
503,503,411,11
504,504,414,18
505,505,414,12
506,506,415,1
507,507,415,12
508,508,416,25
510,510,417,1
511,511,417,9
512,512,418,57
514,514,419,18
515,515,420,15
516,516,420,3
517,517,420,1
518,518,422,2
519,519,422,18
520,520,423,4
521,521,423,1
522,522,425,1
523,523,427,34
524,524,427,16
525,525,427,3
526,526,429,1
527,527,429,12
528,528,429,11
529,529,430,15
530,530,430,1
531,531,431,11
532,532,432,18
533,533,432,1
534,534,432,11
535,535,433,1
536,536,434,12
537,537,434,9
538,538,435,12
539,539,435,11
540,540,437,3
541,541,437,1
542,542,438,1
543,543,439,15
544,544,440,12
545,545,441,2
546,546,441,11
547,547,442,25
548,548,442,1
549,549,442,11
550,550,443,34
551,551,443,18
552,552,445,1
553,553,446,34
554,554,446,31
555,555,446,16
556,556,446,11
557,557,447,57
558,558,447,1
559,559,448,4
560,560,448,1
561,561,449,3
562,562,449,1
563,563,451,1
564,564,454,1
565,565,454,12
566,566,457,16
567,567,458,16
568,568,459,4
569,569,459,16
570,570,459,1
571,571,460,18
572,572,461,34
573,573,461,3
574,574,461,1
575,575,461,12
576,576,462,11
577,577,463,4
578,578,463,15
579,579,463,10
580,580,464,1
581,581,464,11
582,582,466,4
583,583,466,2
584,584,467,24
585,585,470,16
586,586,470,1
587,587,471,16
