,Unnamed: 0,time,event
0,0,2,5
1,1,2,1
2,2,2,9
4,4,5,11
5,5,7,36
6,6,7,18
7,7,7,1
8,8,8,25
9,9,9,43
10,10,9,9
11,11,11,1
12,12,17,18
13,13,19,1
14,14,21,4
15,15,21,0
16,16,22,4
17,17,22,36
18,18,24,39
19,19,24,3
20,20,24,11
22,22,27,4
23,23,27,1
24,24,31,21
25,25,33,13
27,27,39,18
28,28,40,18
29,29,42,1
30,30,43,18
31,31,44,18
32,32,47,35
33,33,50,18
34,34,51,25
35,35,51,18
36,36,51,1
37,37,52,82
38,38,52,32
39,39,52,18
40,40,53,61
42,42,54,43
43,43,55,4
46,46,56,13
47,47,57,20
48,48,60,26
49,49,60,18
50,50,62,5
51,51,62,36
52,52,62,24
53,53,62,18
54,54,62,12
55,55,62,9
56,56,62,11
57,57,63,11
58,58,64,18
59,59,64,12
60,60,66,1
61,61,67,24
62,62,67,18
63,63,69,24
64,64,69,18
65,65,69,1
66,66,70,12
67,67,71,18
68,68,72,18
69,69,73,4
70,70,73,18
71,71,74,24
72,72,74,18
73,73,75,18
74,74,76,1
75,75,76,9
76,76,77,43
77,77,78,18
78,78,79,18
79,79,80,18
80,80,81,18
81,81,82,4
82,82,82,36
83,83,82,18
84,84,82,1
85,85,83,5
86,86,83,21
87,87,83,12
88,88,84,13
89,89,85,5
90,90,85,18
91,91,86,18
92,92,88,25
93,93,90,36
94,94,90,18
96,96,90,12
97,97,91,18
98,98,91,1
99,99,92,18
100,100,93,18
101,101,94,1
102,102,94,11
103,103,95,12
104,104,95,11
105,105,97,21
106,106,98,32
107,107,98,1
108,108,99,18
109,109,99,72
110,110,101,82
111,111,101,18
112,112,102,13
113,113,102,12
114,114,103,31
115,115,103,24
116,116,103,18
117,117,104,67
118,118,104,24
119,119,104,18
120,120,104,1
121,121,105,57
122,122,105,13
123,123,105,18
124,124,106,18
125,125,106,54
126,126,107,18
127,127,108,18
128,128,109,12
129,129,110,32
130,130,110,1
131,131,110,54
132,132,111,32
133,133,111,18
134,134,118,1
135,135,120,24
136,136,121,32
137,137,122,32
138,138,123,18
139,139,123,1
140,140,124,4
141,141,124,1
142,142,124,10
143,143,128,28
144,144,128,36
145,145,128,24
146,146,128,1
147,147,128,11
148,148,129,3
149,149,129,32
150,150,130,24
151,151,130,39
152,152,130,11
153,153,132,4
154,154,132,25
155,155,134,18
156,156,135,1
157,157,137,1
158,158,142,32
159,159,142,1
