,Unnamed: 0,time,event
0,0,1,15
1,1,1,1
2,2,5,23
3,3,5,24
4,4,5,11
5,5,6,2
6,6,6,18
7,7,7,3
8,8,12,3
9,9,13,18
10,10,13,9
11,11,18,2
12,12,18,1
13,13,20,31
14,14,20,24
15,15,20,11
16,16,21,2
17,17,21,55
18,18,21,1
19,19,21,11
20,20,23,3
21,21,23,1
22,22,26,2
23,23,26,1
24,24,26,11
25,25,27,15
26,26,27,55
27,27,28,4
28,28,28,2
29,29,28,11
30,30,30,3
31,31,34,1
32,32,35,15
33,33,35,24
34,34,35,11
35,35,38,3
36,36,40,4
37,37,40,15
38,38,40,1
39,39,41,14
40,40,41,2
41,41,41,1
42,42,42,55
43,43,42,18
44,44,42,1
45,45,43,14
46,46,43,1
47,47,43,9
48,48,44,1
49,49,45,1
50,50,48,43
51,51,48,11
52,52,49,15
53,53,49,1
54,54,50,3
55,55,50,1
56,56,52,18
57,57,52,1
58,58,53,11
59,59,54,3
60,60,55,1
61,61,55,11
62,62,58,2
63,63,58,1
64,64,60,1
65,65,64,80
66,66,64,25
67,67,64,11
68,68,65,1
69,69,67,1
70,70,68,3
71,71,68,1
72,72,69,11
73,73,71,4
74,74,71,3
75,75,72,11
76,76,75,15
77,77,76,1
78,78,76,11
79,79,79,3
80,80,79,1
81,81,80,24
82,82,80,3
83,83,80,11
85,85,82,34
86,86,82,1
87,87,83,2
88,88,83,18
89,89,83,1
90,90,85,1
91,91,85,11
92,92,87,1
93,93,88,31
94,94,90,34
95,95,90,1
96,96,92,23
97,97,96,34
98,98,96,1
99,99,97,18
100,100,97,1
101,101,98,34
102,102,98,36
103,103,98,2
104,104,98,1
105,105,99,15
106,106,99,18
107,107,99,1
108,108,99,11
109,109,102,3
110,110,107,4
111,111,108,1
112,112,108,11
113,113,110,34
114,114,110,24
115,115,110,3
116,116,111,23
117,117,111,1
118,118,111,9
119,119,112,11
120,120,113,1
121,121,113,11
122,122,115,36
123,123,115,1
124,124,116,2
125,125,116,3
126,126,120,24
127,127,121,34
128,128,122,2
129,129,125,34
130,130,125,2
131,131,125,24
132,132,125,1
133,133,127,34
134,134,128,3
135,135,132,34
136,136,132,2
137,137,132,18
138,138,132,1
139,139,139,2
140,140,140,34
141,141,142,3
142,142,145,28
143,143,147,3
