,Unnamed: 0,time,event
0,0,1,36
1,1,1,57
2,2,2,3
3,3,3,36
4,4,3,82
5,5,3,24
6,6,3,39
7,7,3,1
8,8,3,9
9,9,6,1
10,10,7,4
11,11,7,15
12,12,7,24
13,13,7,12
14,14,8,1
15,15,10,1
16,16,11,4
17,17,11,48
18,18,11,35
19,19,11,1
20,20,11,12
21,21,12,1
22,22,12,12
23,23,13,43
24,24,13,1
25,25,13,12
26,26,13,11
28,28,15,1
29,29,15,54
30,30,16,18
31,31,16,12
32,32,17,4
33,33,18,1
34,34,19,34
35,35,19,67
37,37,19,1
38,38,19,12
39,39,20,4
40,40,20,3
41,41,20,1
42,42,21,22
43,43,21,82
45,45,21,12
46,46,22,24
47,47,22,1
48,48,23,36
49,49,23,23
50,50,23,24
51,51,23,1
52,52,23,11
53,53,24,36
54,54,24,82
55,55,24,1
56,56,25,12
57,57,25,9
59,59,26,1
60,60,26,12
61,61,27,18
62,62,27,1
63,63,27,12
64,64,28,12
65,65,28,11
66,66,29,15
67,67,29,1
68,68,29,9
69,69,30,21
70,70,30,36
71,71,30,82
72,72,30,12
73,73,31,1
74,74,32,1
75,75,33,1
76,76,37,12
77,77,38,18
78,78,39,4
79,79,39,1
80,80,39,11
81,81,40,36
82,82,40,24
83,83,40,12
84,84,41,1
85,85,41,12
86,86,42,18
87,87,42,1
88,88,42,12
89,89,44,18
90,90,44,1
91,91,44,11
92,92,45,36
93,93,45,1
94,94,45,12
95,95,45,11
96,96,46,1
97,97,46,11
98,98,47,1
99,99,47,11
100,100,48,3
101,101,48,18
102,102,48,1
103,103,48,12
104,104,49,1
105,105,49,12
106,106,50,36
107,107,50,3
108,108,50,1
109,109,50,12
110,110,50,11
111,111,51,82
112,112,51,1
113,113,52,25
114,114,52,1
115,115,53,43
116,116,53,82
117,117,55,1
118,118,55,9
119,119,56,36
120,120,56,12
121,121,56,11
122,122,57,1
123,123,58,3
124,124,58,1
125,125,58,12
126,126,58,11
127,127,59,3
128,128,59,18
129,129,59,1
130,130,59,11
131,131,60,24
132,132,60,1
133,133,60,12
134,134,60,11
135,135,61,1
136,136,62,36
137,137,62,82
138,138,62,23
139,139,62,1
140,140,62,12
141,141,63,1
142,142,64,1
143,143,64,11
144,144,65,1
145,145,65,12
146,146,66,23
147,147,66,12
148,148,67,1
149,149,68,82
150,150,68,1
151,151,69,36
152,152,69,1
153,153,69,12
154,154,72,1
155,155,73,36
156,156,73,1
157,157,75,4
158,158,75,82
159,159,75,1
160,160,76,1
