,Unnamed: 0,time,event
0,0,2,1
1,1,5,36
2,2,5,1
3,3,7,9
4,4,8,3
5,5,8,1
6,6,9,1
7,7,10,1
8,8,11,3
9,9,12,3
10,10,14,43
11,11,14,9
12,12,16,1
13,13,18,35
14,14,18,1
15,15,19,3
16,16,20,1
17,17,21,4
18,18,21,36
19,19,21,35
20,20,23,1
21,21,24,1
22,22,25,1
23,23,26,11
24,24,27,15
25,25,27,1
26,26,28,3
27,27,29,1
28,28,33,1
29,29,36,1
30,30,37,36
31,31,37,24
32,32,37,35
33,33,38,3
34,34,38,1
35,35,41,1
36,36,42,15
37,37,43,3
38,38,46,3
39,39,46,9
40,40,48,34
41,41,48,1
42,42,49,24
43,43,49,1
44,44,49,11
45,45,50,1
46,46,51,11
47,47,53,34
48,48,53,23
49,49,53,1
50,50,53,8
51,51,54,24
52,52,54,9
53,53,54,11
54,54,55,9
55,55,55,11
56,56,56,28
57,57,56,1
58,58,57,3
59,59,58,3
60,60,58,1
61,61,62,1
62,62,63,4
63,63,63,35
64,64,63,9
65,65,69,24
66,66,69,1
67,67,69,11
68,68,71,1
69,69,72,1
70,70,76,1
71,71,78,1
72,72,79,3
73,73,81,1
74,74,82,3
75,75,83,9
76,76,84,36
77,77,84,35
78,78,86,1
79,79,88,1
80,80,89,43
81,81,89,1
82,82,91,34
83,83,91,35
84,84,91,1
85,85,93,1
86,86,94,28
87,87,94,36
88,88,94,15
89,89,94,24
90,90,94,11
91,91,96,1
92,92,97,1
93,93,98,1
94,94,99,4
95,95,99,35
96,96,99,1
97,97,100,9
98,98,101,1
99,99,102,1
100,100,104,24
101,101,104,1
102,102,104,8
103,103,104,9
104,104,104,11
105,105,105,9
106,106,107,1
107,107,110,1
108,108,111,1
109,109,111,9
110,110,111,11
111,111,112,3
112,112,114,9
113,113,116,1
114,114,117,4
115,115,117,1
116,116,119,36
117,117,119,23
118,118,119,24
119,119,119,11
120,120,122,1
121,121,123,1
122,122,124,24
123,123,124,35
124,124,124,1
125,125,124,11
126,126,132,15
127,127,135,1
128,128,138,1
129,129,141,1
130,130,142,3
131,131,143,4
132,132,143,3
133,133,143,1
134,134,146,15
135,135,146,1
136,136,146,11
137,137,148,36
138,138,148,24
139,139,148,1
140,140,148,11
141,141,149,21
142,142,150,35
143,143,150,1
144,144,152,1
145,145,153,1
146,146,154,1
147,147,155,46
148,148,155,24
149,149,156,57
150,150,156,24
151,151,156,11
152,152,157,3
153,153,157,1
154,154,157,11
155,155,158,3
156,156,158,1
157,157,160,1
158,158,163,36
159,159,163,3
160,160,163,1
161,161,163,9
162,162,163,11
163,163,164,1
164,164,165,18
165,165,165,1
166,166,167,21
167,167,167,36
168,168,167,22
169,169,167,24
170,170,167,1
171,171,167,8
172,172,167,11
173,173,168,1
174,174,169,3
175,175,169,1
176,176,170,24
177,177,170,39
178,178,170,3
179,179,170,11
180,180,171,1
181,181,171,11
182,182,174,35
183,183,175,1
184,184,177,36
185,185,177,11
186,186,178,3
187,187,178,1
188,188,179,43
189,189,179,31
190,190,179,11
191,191,180,3
192,192,180,1
193,193,181,43
194,194,181,24
195,195,181,3
196,196,181,18
197,197,181,1
198,198,182,43
199,199,182,23
200,200,182,11
201,201,184,3
202,202,184,1
203,203,185,43
204,204,185,24
205,205,185,1
206,206,185,11
207,207,186,36
208,208,186,1
209,209,187,1
210,210,188,34
211,211,188,1
212,212,190,1
213,213,191,36
214,214,191,15
215,215,191,24
216,216,191,1
217,217,191,9
218,218,192,24
219,219,192,39
220,220,192,1
221,221,192,8
222,222,193,4
223,223,193,36
224,224,193,15
225,225,193,24
226,226,193,18
229,229,194,24
230,230,194,11
231,231,195,4
232,232,195,23
233,233,195,1
234,234,196,3
235,235,197,3
236,236,205,3
237,237,208,3
238,238,209,34
239,239,209,1
240,240,212,3
241,241,212,1
242,242,213,11
243,243,214,43
244,244,214,11
245,245,215,34
246,246,215,1
247,247,217,1
248,248,218,1
249,249,219,24
250,250,219,1
251,251,219,11
252,252,220,1
253,253,221,11
254,254,222,1
255,255,223,34
256,256,223,1
257,257,224,1
258,258,226,36
259,259,226,35
260,260,226,1
261,261,226,11
262,262,227,1
263,263,228,1
264,264,229,34
265,265,229,1
266,266,231,4
267,267,231,43
268,268,231,0
269,269,231,36
270,270,231,24
271,271,231,1
272,272,231,9
273,273,231,11
274,274,232,36
275,275,232,1
276,276,232,9
277,277,232,11
278,278,233,1
279,279,234,1
280,280,235,15
281,281,235,1
282,282,237,1
283,283,238,4
284,284,238,15
285,285,238,1
286,286,239,15
287,287,239,1
288,288,240,24
289,289,240,3
290,290,240,1
291,291,240,9
292,292,241,11
293,293,242,1
294,294,242,10
295,295,243,24
296,296,243,3
297,297,243,11
298,298,246,1
299,299,247,1
300,300,247,8
301,301,247,11
302,302,248,11
303,303,249,35
304,304,249,1
305,305,251,1
306,306,252,36
307,307,252,35
308,308,252,1
309,309,253,1
310,310,254,1
311,311,256,1
312,312,257,0
313,313,257,36
314,314,257,3
315,315,257,1
316,316,257,19
317,317,257,11
318,318,259,1
319,319,260,3
320,320,260,1
321,321,261,1
322,322,262,1
323,323,263,1
324,324,264,1
325,325,265,15
326,326,265,1
327,327,266,28
328,328,266,0
329,329,266,36
330,330,266,24
331,331,266,11
332,332,267,1
333,333,268,3
334,334,269,1
335,335,270,1
336,336,272,15
337,337,272,24
338,338,272,11
339,339,273,36
340,340,273,15
341,341,273,23
342,342,273,1
343,343,273,11
344,344,274,1
345,345,275,24
346,346,275,3
347,347,275,35
348,348,275,1
349,349,275,11
350,350,276,1
351,351,278,4
352,352,278,15
353,353,278,1
354,354,279,0
355,355,279,1
356,356,280,1
357,357,283,1
358,358,284,3
359,359,284,1
360,360,284,11
361,361,287,24
362,362,287,3
363,363,287,11
364,364,289,1
365,365,290,1
366,366,293,0
367,367,293,1
368,368,294,1
369,369,295,1
370,370,297,1
371,371,298,24
372,372,298,11
373,373,299,1
374,374,300,1
375,375,303,3
376,376,303,1
377,377,304,3
378,378,305,3
379,379,306,3
