,Unnamed: 0,time,event
0,0,0,1
1,1,2,1
2,2,4,3
4,4,6,3
5,5,7,36
6,6,9,4
7,7,10,4
8,8,13,24
9,9,13,3
10,10,13,1
11,11,14,4
12,12,14,24
13,13,14,1
14,14,17,24
15,15,21,43
16,16,21,1
17,17,22,80
18,18,22,3
19,19,23,28
20,20,26,23
21,21,27,23
22,22,27,1
23,23,28,1
24,24,30,4
25,25,30,3
26,26,34,43
27,27,34,1
28,28,35,3
29,29,35,1
30,30,37,25
31,31,39,20
32,32,40,1
33,33,41,1
34,34,42,1
35,35,45,1
36,36,48,4
37,37,48,24
38,38,50,1
39,39,51,4
40,40,51,3
41,41,52,3
42,42,55,3
43,43,58,3
44,44,61,1
45,45,62,4
46,46,62,1
47,47,63,36
48,48,63,1
49,49,69,1
50,50,75,25
51,51,76,1
52,52,77,57
53,53,78,3
54,54,79,4
55,55,81,1
56,56,82,3
57,57,83,9
58,58,86,3
59,59,88,36
60,60,89,1
61,61,90,23
62,62,90,3
63,63,91,1
64,64,93,4
65,65,93,1
66,66,96,1
67,67,97,1
68,68,98,43
69,69,98,24
70,70,98,32
71,71,98,1
72,72,104,1
73,73,105,36
74,74,105,3
75,75,105,1
76,76,107,1
77,77,108,4
78,78,110,36
79,79,111,4
80,80,111,1
81,81,112,1
82,82,116,3
83,83,117,4
84,84,117,25
85,85,117,1
86,86,118,1
87,87,120,1
88,88,122,3
89,89,124,1
90,90,124,11
91,91,125,3
92,92,127,1
93,93,128,1
94,94,131,4
95,95,133,24
96,96,135,3
97,97,136,1
98,98,139,24
99,99,139,1
100,100,140,1
101,101,146,3
102,102,147,36
103,103,147,23
104,104,147,3
105,105,150,24
106,106,150,3
107,107,152,3
108,108,152,1
109,109,153,24
110,110,153,1
111,111,154,1
112,112,154,11
113,113,156,61
114,114,159,1
115,115,160,4
116,116,160,25
117,117,160,24
118,118,160,1
119,119,161,1
120,120,166,1
121,121,167,24
122,122,168,15
123,123,168,24
124,124,168,1
125,125,169,5
126,126,174,3
127,127,175,1
128,128,176,25
129,129,178,3
130,130,179,4
131,131,179,1
132,132,180,1
133,133,181,1
134,134,182,3
135,135,184,1
136,136,187,24
137,137,187,1
138,138,188,23
139,139,188,3
140,140,189,36
141,141,189,24
142,142,189,1
144,144,194,1
145,145,195,4
146,146,195,25
147,147,195,1
148,148,196,1
149,149,197,61
150,150,197,3
151,151,201,1
152,152,202,24
153,153,202,3
154,154,202,1
155,155,203,15
156,156,203,3
157,157,203,1
158,158,204,4
159,159,206,3
160,160,209,36
161,161,209,1
162,162,210,24
163,163,210,3
164,164,210,32
165,165,215,1
166,166,216,24
167,167,217,1
168,168,219,24
169,169,219,3
170,170,219,1
171,171,221,1
172,172,222,25
173,173,223,1
174,174,225,1
175,175,232,2
176,176,232,3
177,177,233,4
178,178,234,1
179,179,236,1
180,180,236,9
181,181,238,1
182,182,239,23
183,183,241,36
184,184,241,3
185,185,243,1
186,186,244,4
187,187,244,61
188,188,245,3
189,189,245,1
190,190,247,1
191,191,248,3
192,192,248,18
193,193,249,1
194,194,250,1
195,195,252,1
196,196,253,1
197,197,254,4
198,198,254,1
199,199,256,3
200,200,256,1
201,201,258,36
202,202,258,1
203,203,260,1
204,204,261,18
205,205,265,1
206,206,270,0
207,207,270,1
208,208,271,3
209,209,272,15
210,210,272,1
211,211,273,24
212,212,274,4
213,213,274,3
214,214,274,18
215,215,275,18
216,216,276,20
217,217,276,18
218,218,277,3
219,219,279,20
220,220,279,25
221,221,280,1
222,222,286,36
223,223,286,1
224,224,287,4
225,225,287,36
226,226,288,3
227,227,289,61
228,228,290,18
229,229,291,18
230,230,295,25
231,231,295,3
232,232,297,13
233,233,299,1
235,235,301,1
236,236,303,18
237,237,303,1
238,238,304,18
239,239,305,3
240,240,305,18
241,241,306,25
242,242,306,18
243,243,307,1
244,244,308,28
245,245,309,3
246,246,309,1
247,247,313,1
248,248,314,3
249,249,315,1
250,250,317,1
251,251,318,4
252,252,321,1
253,253,323,18
254,254,324,18
255,255,324,1
256,256,325,18
257,257,326,18
258,258,327,4
259,259,327,18
260,260,328,24
261,261,328,1
262,262,329,1
263,263,330,3
264,264,331,4
265,265,333,25
266,266,333,3
267,267,333,18
268,268,333,1
269,269,334,61
270,270,334,24
271,271,334,3
272,272,335,4
273,273,335,24
274,274,336,1
275,275,342,1
276,276,344,9
277,277,346,3
278,278,347,4
279,279,348,18
280,280,349,4
281,281,349,36
282,282,349,1
283,283,351,4
284,284,351,18
285,285,353,18
286,286,354,18
287,287,355,18
288,288,356,25
289,289,357,4
290,290,357,36
291,291,357,1
292,292,358,18
293,293,359,1
294,294,360,18
295,295,361,36
296,296,361,18
297,297,362,18
298,298,363,3
299,299,363,1
300,300,365,43
301,301,365,1
302,302,366,1
303,303,367,1
305,305,370,15
306,306,370,23
307,307,370,1
308,308,371,3
309,309,372,1
310,310,378,1
311,311,379,18
312,312,380,18
313,313,381,18
314,314,382,18
315,315,383,18
316,316,383,1
317,317,385,24
318,318,385,1
319,319,386,3
320,320,386,18
321,321,387,4
322,322,388,3
323,323,388,18
324,324,390,18
325,325,391,25
326,326,391,1
327,327,392,36
328,328,392,24
329,329,392,1
330,330,392,9
331,331,395,18
332,332,397,1
333,333,399,24
334,334,399,39
335,335,399,11
336,336,400,18
337,337,400,1
338,338,401,3
339,339,402,1
340,340,403,20
341,341,403,1
342,342,404,18
343,343,405,24
344,344,405,1
345,345,405,9
346,346,406,24
347,347,406,1
349,349,407,18
350,350,408,18
351,351,409,18
352,352,409,1
353,353,410,18
354,354,410,1
355,355,411,23
356,356,411,18
357,357,412,36
358,358,412,25
359,359,412,24
360,360,412,1
361,361,413,4
362,362,413,1
363,363,414,82
364,364,414,18
365,365,415,1
366,366,415,11
367,367,416,1
368,368,417,25
369,369,417,18
370,370,419,4
371,371,419,1
372,372,421,18
373,373,423,18
374,374,424,53
375,375,424,18
376,376,425,18
377,377,426,1
378,378,427,24
379,379,427,3
380,380,428,18
381,381,429,18
382,382,431,15
383,383,432,15
384,384,433,4
385,385,433,1
386,386,435,18
387,387,436,18
388,388,437,3
389,389,437,18
390,390,438,18
391,391,438,1
392,392,439,18
393,393,439,1
394,394,440,1
395,395,441,1
396,396,442,82
397,397,442,18
398,398,443,36
399,399,443,18
400,400,443,1
401,401,444,3
402,402,444,18
403,403,445,18
404,404,446,18
405,405,446,1
406,406,447,46
407,407,447,1
408,408,448,4
409,409,448,25
410,410,450,3
411,411,450,18
412,412,451,18
413,413,452,18
414,414,453,1
415,415,454,3
416,416,455,1
417,417,457,18
418,418,458,18
419,419,459,18
420,420,460,18
421,421,460,1
422,422,461,1
423,423,462,3
424,424,462,1
425,425,463,18
426,426,464,18
427,427,465,18
428,428,466,1
429,429,467,1
430,430,468,24
431,431,468,1
432,432,469,1
433,433,470,18
434,434,471,24
435,435,471,18
436,436,472,18
437,437,473,82
438,438,473,18
439,439,474,36
440,440,474,18
441,441,474,1
442,442,475,2
443,443,476,1
444,444,477,4
446,446,477,9
447,447,478,1
448,448,478,50
449,449,479,2
450,450,480,18
451,451,480,1
452,452,481,25
453,453,481,18
454,454,482,3
455,455,482,18
456,456,483,24
457,457,483,1
458,458,484,1
459,459,486,4
460,460,486,1
461,461,487,18
462,462,488,18
463,463,488,1
464,464,489,4
465,465,489,1
466,466,490,24
467,467,490,1
468,468,491,18
469,469,491,1
470,470,492,1
471,471,493,3
472,472,493,1
473,473,494,18
474,474,495,18
475,475,495,1
476,476,496,80
477,477,496,24
478,478,496,1
479,479,498,23
480,480,498,18
481,481,499,18
482,482,500,4
483,483,500,18
484,484,500,1
485,485,501,23
486,486,501,18
487,487,502,28
488,488,502,18
489,489,502,1
490,490,503,82
491,491,503,1
492,492,504,4
493,493,504,0
494,494,504,36
495,495,504,1
496,496,505,18
497,497,505,1
498,498,506,20
499,499,506,18
500,500,506,1
501,501,507,18
502,502,508,18
503,503,508,1
504,504,509,3
505,505,509,18
506,506,511,34
507,507,511,3
508,508,512,18
509,509,513,18
510,510,514,18
511,511,515,36
512,512,515,18
513,513,515,1
514,514,515,9
515,515,516,18
516,516,517,20
517,517,517,25
518,518,517,1
519,519,518,20
520,520,518,24
521,521,518,1
522,522,519,18
523,523,520,18
524,524,521,3
525,525,521,18
526,526,521,1
527,527,522,18
528,528,523,18
529,529,524,1
530,530,526,20
531,531,526,24
532,532,526,1
533,533,527,4
534,534,527,3
535,535,528,15
536,536,528,1
537,537,529,50
538,538,530,1
539,539,531,4
540,540,533,18
541,541,534,82
542,542,534,18
543,543,535,18
544,544,536,3
545,545,536,18
546,546,537,18
547,547,538,80
548,548,538,24
549,549,538,1
550,550,538,9
551,551,539,34
552,552,540,80
553,553,540,18
554,554,541,18
555,555,542,18
556,556,543,3
557,557,543,18
558,558,544,4
559,559,544,18
560,560,544,1
561,561,546,80
562,562,546,24
563,563,547,18
564,564,548,18
565,565,549,18
566,566,550,3
567,567,550,18
568,568,551,18
569,569,552,1
570,570,553,43
571,571,553,1
572,572,554,18
573,573,555,4
574,574,555,25
575,575,555,18
576,576,556,18
577,577,557,18
578,578,558,18
579,579,560,3
580,580,560,1
581,581,561,18
582,582,562,18
583,583,563,18
584,584,564,82
585,585,564,18
586,586,565,23
587,587,565,18
588,588,565,1
589,589,565,12
590,590,566,4
591,591,566,11
592,592,567,1
593,593,568,24
594,594,568,18
595,595,569,18
596,596,570,18
597,597,571,18
598,598,572,18
599,599,573,4
600,600,573,1
601,601,574,36
602,602,574,3
603,603,574,1
604,604,576,18
605,605,577,18
606,606,578,3
607,607,578,18
608,608,579,18
609,609,580,25
610,610,580,24
611,611,581,24
612,612,581,1
613,613,582,18
614,614,583,18
615,615,584,4
616,616,584,18
617,617,585,18
618,618,586,18
619,619,588,4
620,620,588,43
621,621,588,24
622,622,588,18
623,623,588,1
624,624,589,18
625,625,590,18
626,626,591,18
627,627,592,4
628,628,592,18
629,629,592,1
630,630,593,18
631,631,594,23
632,632,594,24
633,633,595,80
634,634,595,43
635,635,595,82
636,636,595,24
637,637,595,3
638,638,595,1
639,639,597,18
640,640,598,25
641,641,598,3
642,642,598,18
643,643,599,46
644,644,599,18
645,645,600,18
646,646,600,1
647,647,602,43
648,648,602,36
649,649,602,1
650,650,603,4
651,651,603,18
652,652,604,18
653,653,605,3
654,654,605,18
655,655,606,18
656,656,606,1
657,657,607,18
658,658,608,1
659,659,612,3
660,660,617,4
661,661,617,1
662,662,618,1
663,663,619,1
664,664,619,9
665,665,620,4
666,666,620,1
667,667,623,4
668,668,623,1
669,669,624,3
670,670,624,18
671,671,625,18
672,672,626,82
673,673,626,3
674,674,626,18
675,675,626,1
676,676,628,18
677,677,629,3
678,678,630,1
679,679,631,18
680,680,632,18
681,681,633,18
682,682,634,18
683,683,634,1
684,684,635,25
685,685,635,18
686,686,635,1
687,687,636,1
688,688,637,1
689,689,638,18
690,690,638,11
691,691,639,18
692,692,640,18
693,693,641,18
694,694,642,24
695,695,642,18
697,697,643,4
698,698,643,23
699,699,643,1
700,700,643,50
701,701,643,9
702,702,644,20
703,703,645,18
704,704,646,18
705,705,647,18
706,706,648,18
707,707,649,18
708,708,650,1
709,709,650,9
710,710,651,20
711,711,651,36
712,712,651,1
713,713,651,9
714,714,651,11
715,715,652,18
716,716,653,18
717,717,654,18
718,718,655,18
719,719,656,4
720,720,656,57
721,721,656,82
722,722,656,1
723,723,657,4
724,724,657,1
725,725,658,3
726,726,659,18
727,727,660,4
728,728,660,18
729,729,660,1
730,730,661,18
731,731,662,18
732,732,663,25
733,733,663,18
734,734,664,36
735,735,664,1
736,736,666,18
737,737,667,18
738,738,668,18
739,739,669,18
740,740,670,18
741,741,670,1
742,742,673,1
743,743,674,4
744,744,674,18
745,745,675,18
746,746,676,4
747,747,676,24
748,748,676,18
749,749,677,23
750,750,677,24
751,751,677,18
752,752,677,1
753,753,677,8
754,754,678,25
755,755,678,24
756,756,678,1
757,757,678,11
761,761,686,36
762,762,686,82
763,763,686,1
764,764,687,18
765,765,688,18
766,766,689,23
767,767,689,18
768,768,690,4
769,769,690,24
770,770,690,3
771,771,690,18
772,772,690,1
773,773,691,36
774,774,691,25
775,775,691,18
776,776,692,46
778,778,693,24
779,779,693,1
780,780,695,18
781,781,696,18
782,782,697,18
783,783,698,46
784,784,698,3
785,785,698,18
786,786,698,1
787,787,700,36
788,788,700,24
789,789,700,1
790,790,701,18
791,791,702,18
792,792,702,1
793,793,703,18
794,794,704,3
795,795,705,18
796,796,705,1
797,797,706,1
798,798,707,15
799,799,708,18
800,800,710,18
801,801,711,18
802,802,712,3
803,803,712,18
804,804,713,36
805,805,713,24
806,806,713,1
807,807,714,4
808,808,714,1
809,809,715,18
810,810,716,18
811,811,717,4
812,812,717,18
813,813,718,4
814,814,718,18
815,815,719,24
816,816,719,18
817,817,720,4
818,818,720,21
819,819,720,25
820,820,720,24
821,821,721,1
822,822,722,18
823,823,722,11
824,824,723,18
825,825,724,25
826,826,724,18
827,827,724,1
828,828,724,11
829,829,725,18
830,830,726,18
831,831,726,1
832,832,728,4
833,833,728,1
