,Unnamed: 0,time,event
0,0,1,4
1,1,1,36
2,2,1,24
3,3,1,32
4,4,1,12
5,5,2,11
6,6,4,9
7,7,5,9
8,8,10,9
9,9,13,1
10,10,13,9
11,11,14,1
12,12,14,12
13,13,16,36
14,14,16,1
15,15,16,9
16,16,16,11
17,17,17,1
18,18,18,3
19,19,18,1
20,20,18,11
21,21,20,24
22,22,20,1
23,23,21,11
24,24,22,11
25,25,24,11
26,26,27,3
27,27,28,24
28,28,28,12
29,29,28,11
30,30,29,3
31,31,30,11
32,32,31,1
33,33,32,1
34,34,36,11
35,35,37,1
36,36,39,4
37,37,39,1
38,38,39,11
39,39,43,25
40,40,43,1
41,41,44,3
42,42,46,54
43,43,46,11
44,44,47,12
45,45,47,11
46,46,49,3
47,47,51,1
48,48,51,11
49,49,52,1
50,50,54,11
51,51,58,4
52,52,58,1
53,53,59,3
54,54,59,1
55,55,60,18
56,56,61,11
57,57,64,3
58,58,67,45
59,59,68,11
60,60,69,3
61,61,70,4
62,62,70,36
63,63,70,11
64,64,71,26
65,65,71,1
66,66,71,12
67,67,71,11
68,68,72,3
69,69,72,1
70,70,73,25
71,71,74,1
72,72,75,1
73,73,75,12
74,74,75,11
75,75,76,4
76,76,77,12
77,77,80,3
78,78,80,1
79,79,81,36
80,80,82,3
81,81,84,18
82,82,84,19
83,83,84,11
84,84,87,1
85,85,90,3
86,86,90,12
87,87,90,11
88,88,93,1
89,89,93,11
90,90,94,11
91,91,95,1
92,92,96,3
93,93,97,12
94,94,98,3
95,95,98,11
96,96,99,12
97,97,101,12
98,98,102,36
99,99,102,12
100,100,102,11
101,101,103,3
102,102,103,12
103,103,104,12
104,104,105,12
105,105,107,11
106,106,108,12
107,107,109,12
108,108,111,12
109,109,113,12
110,110,117,1
111,111,118,12
112,112,119,3
113,113,119,1
114,114,119,12
115,115,119,9
116,116,120,1
117,117,120,12
118,118,120,11
119,119,121,11
120,120,122,1
121,121,124,12
122,122,125,1
123,123,125,11
124,124,127,12
125,125,128,12
126,126,131,67
127,127,131,11
128,128,132,3
129,129,132,12
130,130,132,11
131,131,133,18
132,132,133,12
133,133,133,11
134,134,134,11
135,135,136,25
136,136,137,11
137,137,138,3
138,138,138,1
139,139,138,11
140,140,139,36
141,141,139,67
142,142,139,18
143,143,139,1
144,144,139,11
145,145,140,24
146,146,140,39
148,148,141,24
149,149,141,11
151,151,143,24
152,152,143,11
153,153,144,24
154,154,144,18
155,155,144,1
156,156,144,11
157,157,145,3
158,158,145,1
159,159,145,12
160,160,145,11
161,161,146,18
162,162,146,1
163,163,146,8
165,165,146,12
166,166,146,11
167,167,147,46
168,168,147,12
169,169,147,11
170,170,148,1
172,172,148,9
173,173,148,11
174,174,149,1
175,175,149,8
176,176,149,11
177,177,150,1
178,178,150,12
179,179,150,11
180,180,151,1
181,181,151,9
182,182,151,11
183,183,152,11
184,184,153,3
185,185,154,12
186,186,154,11
187,187,156,18
188,188,156,1
189,189,157,18
190,190,157,1
191,191,157,12
192,192,157,11
193,193,158,1
194,194,158,8
195,195,158,11
196,196,159,1
197,197,159,12
198,198,159,11
199,199,160,3
200,200,160,18
201,201,161,1
202,202,161,11
203,203,162,1
204,204,162,12
205,205,162,11
206,206,163,1
207,207,163,11
208,208,165,36
209,209,165,9
210,210,165,11
211,211,166,25
212,212,166,19
213,213,166,11
214,214,167,3
215,215,168,11
216,216,172,12
217,217,174,82
218,218,175,3
219,219,175,12
220,220,176,45
221,221,176,12
222,222,177,12
223,223,177,11
224,224,180,3
225,225,184,11
226,226,185,3
227,227,188,15
228,228,188,45
229,229,189,11
230,230,190,3
231,231,190,1
232,232,191,11
233,233,194,18
234,234,194,1
235,235,194,11
236,236,195,3
237,237,195,11
238,238,196,25
239,239,196,12
240,240,197,11
241,241,198,1
242,242,198,11
243,243,199,3
244,244,201,12
245,245,202,1
246,246,202,12
247,247,203,1
248,248,204,82
249,249,208,36
250,250,208,18
251,251,208,1
252,252,208,11
253,253,209,0
254,254,209,1
255,255,209,11
256,256,210,3
257,257,210,1
258,258,211,11
259,259,212,1
260,260,219,3
261,261,221,11
262,262,222,3
263,263,222,1
264,264,223,32
265,265,223,1
266,266,223,11
267,267,224,24
268,268,224,11
269,269,225,21
270,270,225,36
271,271,225,25
272,272,225,1
273,273,225,11
274,274,226,1
275,275,226,11
276,276,227,3
277,277,227,1
278,278,227,11
279,279,228,1
280,280,228,11
281,281,229,1
282,282,229,11
283,283,235,82
284,284,236,11
285,285,238,12
286,286,239,2
287,287,239,3
288,288,239,11
289,289,240,3
290,290,240,18
291,291,240,1
292,292,240,11
293,293,241,24
294,294,241,18
295,295,241,1
296,296,242,12
297,297,242,11
298,298,242,10
299,299,243,1
300,300,243,11
301,301,244,12
302,302,245,3
303,303,245,12
304,304,251,12
305,305,252,12
306,306,254,11
307,307,255,36
308,308,255,1
309,309,255,11
310,310,256,25
311,311,256,2
312,312,256,24
313,313,256,11
314,314,257,11
315,315,258,18
317,317,258,11
318,318,259,12
319,319,260,2
320,320,260,12
321,321,260,11
322,322,261,11
323,323,262,11
324,324,265,12
325,325,265,11
326,326,266,82
327,327,266,3
328,328,267,11
330,330,270,11
331,331,271,12
332,332,271,11
333,333,272,18
334,334,272,12
335,335,273,12
336,336,274,12
337,337,274,11
338,338,276,11
339,339,285,32
340,340,285,11
341,341,286,25
342,342,286,12
343,343,286,11
344,344,287,12
345,345,288,1
346,346,288,11
347,347,289,2
348,348,289,3
349,349,289,1
350,350,289,11
351,351,290,15
352,352,290,1
353,353,290,11
354,354,291,11
355,355,292,11
356,356,293,12
357,357,293,11
358,358,296,11
359,359,297,82
360,360,298,3
361,361,299,36
362,362,299,1
363,363,299,11
364,364,301,12
365,365,301,11
366,366,302,11
367,367,303,3
368,368,304,3
369,369,304,11
370,370,305,11
371,371,308,12
372,372,308,11
373,373,309,1
374,374,309,12
375,375,310,11
376,376,311,11
377,377,314,11
378,378,316,26
379,379,316,11
380,380,317,25
381,381,317,11
382,382,318,3
383,383,318,1
384,384,318,11
385,385,319,11
386,386,320,3
387,387,320,11
388,388,321,11
389,389,323,1
390,390,324,3
391,391,324,11
392,392,331,24
393,393,332,36
394,394,332,82
395,395,332,3
396,396,332,11
397,397,333,11
398,398,334,11
399,399,337,3
400,400,346,1
401,401,347,25
402,402,348,11
403,403,349,12
404,404,350,1
405,405,351,11
406,406,352,36
407,407,352,11
408,408,353,11
409,409,354,11
410,410,355,36
411,411,355,3
412,412,355,11
413,413,356,3
414,414,357,82
415,415,357,12
416,416,358,11
417,417,359,11
418,418,360,3
419,419,360,45
420,420,360,12
421,421,360,11
422,422,361,43
423,423,361,24
424,424,361,11
425,425,362,11
426,426,364,36
427,427,364,1
428,428,364,19
429,429,365,12
430,430,366,3
431,431,366,11
433,433,367,43
434,434,367,3
435,435,367,1
436,436,367,12
437,437,367,11
438,438,369,39
439,439,369,3
440,440,369,12
441,441,370,1
442,442,371,12
443,443,372,3
444,444,372,45
445,445,376,3
446,446,376,1
447,447,376,12
448,448,376,11
449,449,377,25
450,450,377,26
451,451,377,18
452,452,377,1
453,453,377,11
454,454,379,11
455,455,380,3
456,456,380,1
457,457,380,11
458,458,381,11
459,459,388,82
460,460,390,2
461,461,390,24
462,462,390,12
463,463,391,12
464,464,391,11
465,465,392,1
466,466,393,36
467,467,393,11
468,468,394,21
469,469,394,11
470,470,395,11
471,471,396,45
472,472,397,3
473,473,398,3
474,474,398,12
475,475,403,11
476,476,408,25
477,477,408,24
479,479,408,11
480,480,409,72
481,481,409,11
482,482,410,36
483,483,410,3
484,484,410,11
485,485,411,12
486,486,411,11
487,487,412,82
488,488,413,12
489,489,414,11
490,490,415,3
491,491,415,9
492,492,415,11
493,493,416,11
494,494,417,11
495,495,419,82
496,496,420,3
497,497,420,12
498,498,421,1
499,499,422,1
500,500,423,3
501,501,423,11
502,502,424,106
503,503,424,1
504,504,425,11
505,505,428,3
506,506,428,12
507,507,430,21
508,508,430,11
510,510,436,11
511,511,437,3
512,512,437,1
513,513,438,25
514,514,438,1
515,515,440,12
516,516,441,1
517,517,441,12
518,518,442,21
519,519,442,3
