,Unnamed: 0,time,event
0,0,27,1
2,2,35,1
3,3,38,82
4,4,41,3
5,5,41,1
6,6,56,1
7,7,70,2
8,8,87,25
9,9,90,1
10,10,91,1
11,11,98,9
12,12,107,18
13,13,108,11
14,14,109,2
15,15,109,18
16,16,111,1
17,17,114,18
18,18,114,1
19,19,117,3
20,20,117,18
21,21,118,1
22,22,121,18
23,23,122,3
24,24,124,55
25,25,129,18
26,26,130,3
27,27,131,3
28,28,144,18
29,29,145,8
30,30,149,3
31,31,150,18
32,32,151,2
33,33,151,18
34,34,156,18
35,35,157,18
36,36,159,18
37,37,162,3
38,38,163,1
39,39,164,18
40,40,164,1
41,41,165,2
42,42,165,1
44,44,166,4
45,45,166,15
46,46,166,3
47,47,166,18
48,48,166,1
49,49,169,4
50,50,169,18
51,51,169,9
52,52,170,29
53,53,170,36
54,54,170,1
55,55,171,18
56,56,171,1
57,57,172,48
58,58,172,18
59,59,172,1
60,60,173,18
61,61,175,1
62,62,176,18
63,63,177,3
64,64,178,18
65,65,179,2
66,66,179,18
67,67,179,1
68,68,180,18
69,69,182,1
70,70,184,3
71,71,187,1
72,72,189,1
73,73,190,18
74,74,191,18
75,75,192,31
76,76,192,18
77,77,192,11
78,78,193,2
79,79,193,18
80,80,193,1
81,81,194,28
82,82,194,18
83,83,194,1
84,84,196,1
85,85,197,18
86,86,198,18
87,87,199,18
88,88,199,1
89,89,200,18
90,90,200,1
91,91,201,18
92,92,203,1
93,93,204,18
94,94,208,24
95,95,208,9
96,96,209,3
97,97,210,1
98,98,211,3
99,99,211,1
100,100,212,18
101,101,212,1
102,102,213,1
103,103,214,4
104,104,214,18
105,105,214,1
106,106,215,18
107,107,216,1
108,108,218,3
109,109,218,18
110,110,218,9
111,111,219,2
112,112,219,18
113,113,219,1
114,114,220,18
115,115,221,15
116,116,221,18
117,117,221,1
118,118,222,36
119,119,222,15
120,120,222,18
121,121,222,1
122,122,223,4
123,123,223,57
124,124,223,22
125,125,223,39
126,126,223,1
127,127,224,1
128,128,226,21
129,129,226,29
