,Unnamed: 0,time,event
0,0,5,12
2,2,12,3
3,3,14,21
4,4,14,82
5,5,14,12
6,6,15,17
8,8,15,12
9,9,16,12
10,10,17,12
11,11,18,12
12,12,19,1
13,13,19,12
14,14,20,12
15,15,21,82
16,16,21,16
17,17,21,3
18,18,21,12
19,19,22,24
20,20,22,12
21,21,23,15
22,22,23,12
23,23,24,12
24,24,26,12
25,25,27,67
26,26,27,18
27,27,27,12
28,28,31,3
29,29,31,12
30,30,32,12
31,31,33,18
32,32,33,12
33,33,34,11
34,34,35,82
35,35,35,16
36,36,36,25
37,37,36,35
38,38,36,12
39,39,36,9
40,40,36,11
41,41,37,3
42,42,37,12
43,43,38,12
44,44,39,82
45,45,39,18
46,46,39,12
47,47,40,18
48,48,40,12
49,49,41,82
50,50,41,45
51,51,43,3
52,52,43,12
53,53,45,82
54,54,45,12
55,55,46,17
56,56,46,1
57,57,46,12
58,58,47,25
59,59,47,15
60,60,47,12
61,61,50,12
62,62,51,12
63,63,52,18
64,64,52,12
65,65,53,12
66,66,55,46
67,67,56,4
68,68,56,21
69,69,56,36
71,71,56,18
72,72,56,12
73,73,57,1
74,74,57,12
75,75,58,15
76,76,58,17
77,77,58,91
78,78,58,12
79,79,59,12
80,80,60,12
81,81,61,12
82,82,62,3
83,83,63,12
84,84,63,9
85,85,64,36
86,86,64,12
87,87,65,82
88,88,65,12
89,89,66,82
90,90,66,33
91,91,66,12
92,92,67,12
93,93,68,12
94,94,69,82
95,95,69,12
97,97,71,12
98,98,72,12
99,99,73,82
100,100,73,12
101,101,74,17
102,102,74,12
103,103,75,12
104,104,77,12
105,105,79,12
106,106,80,1
107,107,80,12
108,108,81,12
109,109,82,12
110,110,82,11
111,111,83,12
112,112,84,21
113,113,84,12
114,114,85,3
115,115,86,12
116,116,88,12
117,117,89,106
118,118,90,24
119,119,91,21
120,120,91,12
121,121,92,3
122,122,92,12
123,123,93,15
124,124,93,12
125,125,94,91
126,126,94,12
127,127,95,12
128,128,96,12
129,129,98,82
130,130,99,12
131,131,100,1
132,132,100,12
133,133,101,3
134,134,101,1
135,135,101,12
136,136,102,1
137,137,102,12
138,138,103,12
139,139,104,82
140,140,105,17
141,141,106,32
142,142,106,12
143,143,107,28
144,144,107,12
145,145,108,12
146,146,109,12
147,147,110,33
148,148,110,1
149,149,110,12
150,150,111,3
151,151,111,12
152,152,112,12
153,153,113,12
154,154,114,12
155,155,114,11
156,156,115,12
157,157,116,12
158,158,117,1
159,159,117,12
160,160,118,18
161,161,118,12
162,162,118,11
163,163,119,21
164,164,119,16
165,165,119,12
166,166,121,1
168,168,121,12
169,169,122,3
170,170,122,12
171,171,123,12
172,172,124,3
173,173,124,12
174,174,126,4
175,175,126,21
176,176,126,24
177,177,126,3
178,178,126,19
179,179,126,12
180,180,126,9
181,181,126,11
182,182,127,12
183,183,128,12
184,184,129,1
185,185,129,12
186,186,130,3
187,187,130,12
188,188,131,12
189,189,132,36
190,190,133,3
191,191,134,82
192,192,134,12
193,193,135,17
194,194,135,12
195,195,136,12
196,196,137,43
197,197,137,15
198,198,137,24
199,199,137,39
200,200,137,18
201,201,137,12
203,203,138,12
204,204,138,11
205,205,139,1
206,206,139,12
207,207,140,21
208,208,140,12
209,209,141,12
210,210,141,10
211,211,142,15
212,212,142,12
213,213,143,3
214,214,143,12
215,215,143,11
216,216,144,12
217,217,145,82
218,218,145,3
219,219,145,35
220,220,145,18
221,221,145,12
222,222,146,12
223,223,147,3
224,224,147,12
225,225,148,25
226,226,148,3
227,227,148,11
228,228,149,12
229,229,150,12
230,230,151,3
231,231,151,12
232,232,153,3
233,233,154,12
234,234,155,12
235,235,155,72
236,236,156,82
237,237,156,67
238,238,156,12
240,240,157,16
241,241,157,12
242,242,158,3
243,243,158,12
244,244,159,12
245,245,160,43
246,246,160,36
247,247,160,3
248,248,160,32
249,249,160,1
250,250,160,12
251,251,161,26
252,252,161,12
253,253,162,82
254,254,162,12
255,255,163,12
256,256,164,12
257,257,165,82
258,258,166,17
259,259,166,3
260,260,167,4
261,261,167,28
262,262,167,12
263,263,170,18
264,264,171,3
265,265,171,12
266,266,172,12
267,267,173,12
268,268,175,3
269,269,177,16
270,270,178,3
271,271,178,1
272,272,178,12
273,273,179,18
274,274,179,12
275,275,180,12
276,276,181,3
277,277,185,25
278,278,185,18
279,279,185,1
280,280,185,12
281,281,186,3
282,282,186,18
283,283,186,1
284,284,187,1
285,285,187,12
286,286,187,11
287,287,188,12
288,288,190,82
289,289,192,82
290,290,193,82
291,291,195,82
292,292,196,17
293,293,202,3
294,294,203,24
295,295,204,18
296,296,204,12
297,297,205,12
298,298,206,12
299,299,206,11
300,300,207,12
301,301,208,1
302,302,208,12
303,303,209,12
304,304,210,12
305,305,211,12
306,306,212,18
307,307,212,12
308,308,213,3
309,309,213,1
310,310,213,12
311,311,214,15
312,312,214,1
313,313,214,12
314,314,215,11
315,315,216,12
316,316,216,11
317,317,217,3
318,318,217,1
319,319,217,12
320,320,217,11
321,321,218,1
322,322,218,12
323,323,219,12
324,324,220,82
325,325,220,3
326,326,221,67
327,327,221,1
328,328,221,12
329,329,222,12
330,330,223,82
331,331,223,12
332,332,224,12
333,333,225,12
334,334,226,82
335,335,226,12
336,336,226,11
337,337,227,17
338,338,227,12
339,339,228,3
340,340,228,18
341,341,228,12
342,342,229,12
343,343,230,3
344,344,230,18
345,345,230,12
346,346,230,11
347,347,231,12
348,348,231,11
349,349,232,1
350,350,232,12
351,351,233,1
352,352,233,12
353,353,234,33
354,354,234,12
355,355,235,18
356,356,235,12
357,357,236,35
359,359,237,12
360,360,238,3
361,361,238,12
362,362,240,18
363,363,241,12
364,364,242,12
365,365,243,3
366,366,243,12
367,367,244,106
368,368,244,12
369,369,245,3
370,370,245,12
371,371,245,11
372,372,246,12
373,373,247,12
374,374,248,3
375,375,248,12
376,376,250,12
377,377,251,82
378,378,251,12
379,379,253,12
380,380,254,82
381,381,254,1
382,382,254,12
383,383,255,4
384,384,255,18
385,385,256,12
386,386,257,25
387,387,257,82
388,388,257,18
389,389,257,1
390,390,257,12
391,391,257,11
392,392,258,17
393,393,258,12
394,394,259,12
395,395,261,67
396,396,261,11
397,397,262,35
398,398,262,1
399,399,262,11
400,400,263,3
401,401,263,1
402,402,263,12
403,403,264,34
404,404,264,1
405,405,264,12
406,406,264,11
407,407,265,4
408,408,265,12
409,409,265,11
410,410,271,24
411,411,279,1
412,412,280,12
413,413,281,82
414,414,281,18
415,415,281,1
416,416,281,12
417,417,281,11
418,418,282,12
419,419,283,1
420,420,283,12
421,421,284,18
422,422,284,12
423,423,285,82
424,424,285,12
425,425,295,18
426,426,295,12
427,427,296,82
428,428,296,12
429,429,297,12
430,430,298,12
432,432,301,43
433,433,301,36
434,434,301,22
435,435,301,24
436,436,301,12
437,437,302,12
438,438,303,36
439,439,303,39
440,440,303,12
441,441,304,12
442,442,304,9
443,443,305,12
444,444,305,11
445,445,306,106
446,446,307,12
447,447,307,11
448,448,308,12
449,449,310,44
450,450,310,12
451,451,311,17
452,452,311,91
453,453,312,82
454,454,312,12
455,455,313,12
456,456,314,12
457,457,318,82
458,458,320,18
459,459,320,12
460,460,321,12
461,461,322,21
462,462,322,12
463,463,323,18
464,464,323,12
465,465,325,12
466,466,326,44
467,467,327,28
468,468,327,12
469,469,327,9
470,470,328,31
471,471,328,12
472,472,329,18
473,473,329,12
474,474,330,12
475,475,331,82
476,476,332,12
477,477,333,30
478,478,333,12
479,479,334,12
480,480,336,1
481,481,336,12
482,482,337,12
483,483,338,12
484,484,339,4
485,485,340,82
