,Unnamed: 0,time,event
0,0,0,109
1,1,0,1
2,2,0,11
3,3,3,1
4,4,7,57
5,5,8,1
6,6,10,3
7,7,10,18
8,8,10,1
9,9,11,18
10,10,12,9
11,11,14,18
12,12,15,1
13,13,16,4
14,14,22,15
15,15,24,18
16,16,27,9
17,17,28,109
18,18,28,1
19,19,30,3
20,20,30,18
21,21,32,15
22,22,33,15
23,23,34,4
24,24,34,18
25,25,35,18
26,26,37,15
27,27,38,109
28,28,41,4
29,29,41,43
30,30,42,36
31,31,42,1
32,32,42,11
34,34,43,1
35,35,46,1
36,36,47,24
37,37,47,18
38,38,47,1
39,39,48,46
40,40,49,28
41,41,49,46
42,42,51,25
43,43,52,15
44,44,55,4
45,45,55,9
46,46,56,109
47,47,57,25
48,48,57,3
49,49,57,1
50,50,58,15
51,51,59,24
52,52,59,3
53,53,59,9
54,54,59,11
55,55,60,3
56,56,60,11
57,57,61,3
58,58,62,15
59,59,62,3
60,60,62,1
62,62,67,3
63,63,67,9
64,64,68,106
65,65,68,25
66,66,68,11
67,67,72,109
68,68,75,9
69,69,76,15
70,70,76,24
71,71,76,11
72,72,77,4
73,73,79,18
74,74,79,1
75,75,80,4
76,76,80,18
77,77,81,25
78,78,81,1
79,79,82,36
80,80,82,9
81,81,82,11
82,82,83,1
83,83,84,15
84,84,84,9
85,85,85,4
86,86,85,3
87,87,87,1
88,88,88,9
89,89,89,15
90,90,89,1
91,91,90,26
92,92,92,4
93,93,92,15
94,94,93,15
95,95,94,1
96,96,95,4
97,97,95,15
98,98,96,3
99,99,97,9
100,100,99,1
101,101,101,18
102,102,102,15
103,103,103,11
104,104,104,11
105,105,105,15
106,106,106,4
107,107,106,18
108,108,108,9
109,109,109,43
110,110,109,46
111,111,109,1
112,112,109,9
113,113,110,1
114,114,111,9
115,115,113,36
116,116,113,24
117,117,113,35
118,118,113,1
119,119,113,19
120,120,113,9
121,121,113,11
123,123,114,11
124,124,115,15
125,125,115,1
126,126,116,15
127,127,118,1
128,128,118,11
129,129,119,2
130,130,119,1
131,131,121,18
132,132,122,3
133,133,122,1
134,134,124,4
135,135,124,15
136,136,124,1
137,137,124,9
138,138,125,1
139,139,126,11
140,140,127,4
141,141,127,1
142,142,127,11
143,143,128,3
144,144,130,15
145,145,130,1
146,146,132,1
147,147,134,1
148,148,135,4
149,149,136,15
150,150,136,3
151,151,136,1
152,152,138,4
153,153,139,9
154,154,141,9
155,155,143,3
156,156,143,18
157,157,144,3
158,158,144,18
159,159,146,15
160,160,146,1
161,161,149,18
162,162,150,31
163,163,150,9
164,164,151,1
165,165,154,1
166,166,157,3
167,167,157,18
168,168,158,1
169,169,160,5
170,170,160,1
171,171,166,18
172,172,168,15
173,173,168,1
174,174,169,1
175,175,172,5
176,176,173,95
177,177,173,3
178,178,173,1
179,179,175,4
180,180,175,15
182,182,178,26
183,183,179,1
184,184,180,15
185,185,181,4
186,186,181,25
187,187,181,24
188,188,181,35
189,189,181,9
190,190,181,11
191,191,182,3
192,192,183,1
193,193,184,1
194,194,184,9
195,195,186,1
196,196,186,9
197,197,187,4
198,198,187,15
199,199,188,9
200,200,188,10
201,201,189,1
202,202,191,1
203,203,192,109
204,204,192,106
205,205,192,36
206,206,193,18
207,207,194,9
208,208,196,15
209,209,198,95
210,210,198,36
211,211,198,24
212,212,198,13
213,213,198,9
214,214,199,25
215,215,199,3
216,216,200,3
217,217,201,15
218,218,201,33
219,219,201,18
220,220,202,2
221,221,202,3
222,222,203,3
223,223,204,3
224,224,205,9
225,225,206,13
227,227,207,25
228,228,207,3
229,229,207,1
230,230,209,15
231,231,209,11
232,232,211,31
233,233,211,25
234,234,211,15
235,235,211,3
236,236,212,39
237,237,213,1
238,238,214,1
239,239,215,46
240,240,215,15
241,241,215,35
242,242,215,11
243,243,217,15
244,244,217,18
245,245,220,15
246,246,221,3
247,247,221,18
248,248,222,15
249,249,224,15
250,250,226,1
251,251,228,1
252,252,228,11
253,253,230,15
254,254,230,3
255,255,231,2
256,256,231,18
257,257,231,1
258,258,232,1
259,259,233,1
260,260,235,28
261,261,235,15
262,262,236,28
263,263,236,37
264,264,238,1
265,265,240,25
266,266,240,1
267,267,241,18
268,268,242,15
269,269,243,15
270,270,243,1
271,271,248,1
272,272,249,18
273,273,251,15
274,274,253,1
275,275,256,15
276,276,256,3
277,277,259,29
278,278,260,15
279,279,261,18
280,280,262,1
281,281,264,3
282,282,264,1
283,283,265,11
284,284,268,1
285,285,271,15
286,286,271,35
287,287,273,46
288,288,273,11
289,289,275,1
290,290,276,1
291,291,277,3
292,292,277,18
293,293,279,35
294,294,279,18
295,295,279,1
296,296,279,11
297,297,282,3
298,298,283,1
299,299,284,18
300,300,285,1
301,301,287,36
302,302,287,18
303,303,288,4
304,304,288,1
305,305,291,18
306,306,292,4
307,307,292,1
308,308,293,26
309,309,294,28
310,310,294,1
311,311,296,3
312,312,296,1
313,313,298,1
314,314,299,36
315,315,299,1
316,316,300,9
317,317,300,10
318,318,302,1
319,319,302,11
320,320,304,1
321,321,305,1
322,322,306,1
323,323,309,24
324,324,309,1
325,325,310,1
326,326,311,1
327,327,311,11
329,329,312,53
330,330,312,11
331,331,313,11
332,332,314,4
333,333,314,1
334,334,316,1
335,335,318,11
336,336,320,18
337,337,321,18
338,338,322,24
339,339,322,1
340,340,323,1
341,341,323,11
342,342,324,9
343,343,324,11
344,344,327,24
345,345,327,11
346,346,328,24
347,347,328,18
348,348,328,1
349,349,329,3
350,350,330,1
351,351,330,11
352,352,345,1
353,353,346,15
354,354,347,11
355,355,348,24
356,356,348,3
357,357,348,1
358,358,350,3
359,359,350,1
361,361,351,53
363,363,352,1
364,364,352,9
365,365,352,11
366,366,354,24
367,367,356,46
368,368,358,3
369,369,358,1
370,370,358,11
371,371,359,4
372,372,359,18
373,373,360,1
374,374,362,36
375,375,362,46
376,376,362,39
377,377,362,35
378,378,362,18
379,379,362,1
380,380,362,19
381,381,363,109
382,382,363,37
383,383,364,4
384,384,367,1
385,385,370,4
386,386,370,15
387,387,371,25
388,388,371,1
389,389,371,9
390,390,371,11
391,391,373,25
392,392,373,15
393,393,373,24
394,394,374,3
395,395,375,1
396,396,377,1
397,397,378,4
398,398,378,1
399,399,380,15
400,400,381,4
401,401,381,28
402,402,381,1
403,403,382,1
404,404,384,3
405,405,386,9
406,406,388,15
407,407,390,1
408,408,392,15
409,409,392,1
410,410,394,37
411,411,394,1
412,412,394,11
413,413,396,1
414,414,396,11
415,415,407,1
416,416,408,1
417,417,408,11
418,418,409,1
419,419,409,11
420,420,410,1
421,421,411,3
422,422,412,3
423,423,413,4
424,424,413,1
425,425,414,1
426,426,418,91
427,427,419,24
428,428,422,3
429,429,425,1
430,430,426,24
431,431,426,1
432,432,427,36
433,433,428,15
434,434,428,1
435,435,429,46
436,436,429,24
437,437,429,18
438,438,430,43
439,439,430,36
440,440,430,18
441,441,434,106
442,442,436,3
443,443,436,1
444,444,436,11
445,445,437,4
446,446,437,1
447,447,437,11
448,448,438,15
449,449,438,1
450,450,442,1
451,451,443,3
452,452,443,11
453,453,445,11
454,454,446,15
455,455,446,11
456,456,447,1
457,457,447,11
458,458,448,109
459,459,449,109
460,460,451,5
461,461,451,91
462,462,451,3
463,463,452,15
464,464,452,11
465,465,453,9
466,466,454,18
467,467,454,11
468,468,458,109
469,469,458,4
470,470,458,11
471,471,460,35
472,472,460,18
473,473,460,11
474,474,461,95
475,475,461,109
476,476,461,24
477,477,461,3
478,478,462,3
479,479,465,24
480,480,466,1
481,481,466,11
482,482,467,1
483,483,467,11
484,484,468,28
485,485,468,3
486,486,468,35
487,487,468,18
488,488,468,1
489,489,469,36
490,490,470,11
491,491,471,15
492,492,472,95
493,493,472,28
494,494,472,11
495,495,473,33
496,496,473,11
497,497,474,3
498,498,475,13
499,499,478,15
500,500,478,3
501,501,479,33
502,502,479,1
503,503,479,11
504,504,481,11
505,505,482,1
506,506,486,24
507,507,486,18
508,508,486,11
509,509,487,4
510,510,487,1
511,511,488,91
512,512,488,3
513,513,488,1
514,514,488,11
515,515,489,21
516,516,490,24
517,517,490,1
518,518,490,11
519,519,491,21
520,520,491,1
521,521,492,11
522,522,493,35
523,523,496,36
524,524,496,46
526,526,496,1
528,528,496,11
529,529,499,109
530,530,499,15
531,531,500,24
532,532,500,18
533,533,502,11
534,534,505,1
535,535,506,11
536,536,507,3
537,537,507,1
538,538,507,11
539,539,508,11
540,540,510,36
541,541,510,1
542,542,511,109
543,543,512,109
544,544,512,25
545,545,513,109
546,546,513,11
547,547,514,109
549,549,516,18
550,550,517,109
551,551,517,31
552,552,517,33
553,553,518,91
554,554,519,4
555,555,519,11
556,556,520,11
557,557,521,15
558,558,524,109
559,559,524,21
560,560,524,15
561,561,524,11
562,562,526,109
563,563,528,3
564,564,528,1
565,565,528,11
566,566,529,21
567,567,529,26
568,568,530,3
569,569,531,48
570,570,531,36
571,571,531,1
572,572,533,1
573,573,534,4
574,574,534,3
575,575,535,18
576,576,535,1
577,577,536,20
578,578,538,15
579,579,538,1
580,580,542,15
581,581,542,1
582,582,542,11
583,583,543,15
584,584,544,3
585,585,544,13
586,586,547,48
587,587,547,1
588,588,549,15
589,589,549,11
590,590,550,11
591,591,551,15
592,592,553,1
593,593,553,9
594,594,556,1
595,595,556,11
596,596,557,11
598,598,558,33
599,599,558,3
600,600,558,11
601,601,563,16
602,602,564,18
603,603,564,11
604,604,565,4
605,605,565,3
606,606,565,11
607,607,567,11
608,608,569,18
609,609,570,1
610,610,571,11
611,611,572,109
612,612,572,4
613,613,572,18
614,614,573,109
615,615,573,4
616,616,573,26
617,617,573,18
618,618,573,1
619,619,575,15
620,620,575,1
621,621,576,11
622,622,577,1
623,623,579,91
624,624,581,15
625,625,581,3
626,626,582,109
627,627,583,109
628,628,583,15
630,630,583,3
631,631,584,18
632,632,585,109
633,633,585,21
634,634,585,0
635,635,585,11
636,636,586,109
637,637,586,1
638,638,587,109
639,639,588,3
640,640,589,109
641,641,589,0
642,642,589,11
643,643,590,5
644,644,590,20
645,645,590,1
646,646,590,11
647,647,592,3
648,648,593,4
649,649,593,11
650,650,594,11
651,651,595,3
652,652,596,21
653,653,596,15
654,654,598,15
655,655,598,1
656,656,598,11
657,657,599,3
658,658,599,18
659,659,599,1
660,660,600,18
661,661,600,11
662,662,601,3
663,663,602,5
664,664,603,109
665,665,603,25
666,666,603,1
667,667,603,19
668,668,604,13
669,669,604,18
670,670,604,11
671,671,605,11
672,672,606,15
673,673,606,3
674,674,606,11
675,675,607,15
676,676,610,21
677,677,610,1
678,678,610,11
679,679,611,15
680,680,611,24
682,682,611,8
683,683,612,25
684,684,618,3
685,685,620,109
686,686,621,33
687,687,623,15
688,688,624,4
689,689,624,11
690,690,625,3
691,691,625,11
692,692,626,1
693,693,626,11
694,694,630,11
695,695,632,21
696,696,632,3
697,697,632,11
698,698,633,18
699,699,636,11
700,700,638,4
701,701,638,1
702,702,638,11
703,703,639,4
704,704,639,1
705,705,639,11
706,706,640,25
708,708,641,109
709,709,641,64
710,710,641,1
711,711,641,11
713,713,642,1
714,714,643,24
715,715,644,28
717,717,644,24
718,718,644,1
719,719,645,109
720,720,646,109
721,721,646,15
722,722,646,11
723,723,647,109
724,724,647,4
725,725,647,1
726,726,647,11
727,727,648,18
728,728,649,4
729,729,649,1
730,730,652,1
731,731,653,21
732,732,654,1
733,733,655,11
734,734,656,1
735,735,656,11
736,736,658,18
737,737,659,36
738,738,659,15
739,739,659,1
740,740,660,21
741,741,660,11
742,742,661,15
743,743,661,3
744,744,662,3
745,745,662,18
746,746,662,1
747,747,662,19
748,748,663,15
749,749,663,33
750,750,663,11
751,751,664,106
752,752,665,1
753,753,667,11
754,754,669,18
755,755,670,109
756,756,670,11
758,758,673,11
759,759,674,1
760,760,674,11
761,761,675,11
762,762,676,15
763,763,677,11
764,764,679,109
765,765,683,4
766,766,684,11
767,767,685,1
768,768,688,3
769,769,689,11
770,770,690,11
771,771,691,1
772,772,691,9
773,773,693,11
774,774,694,11
775,775,695,15
776,776,695,3
777,777,696,1
778,778,697,109
779,779,697,11
780,780,698,11
781,781,699,33
782,782,700,109
783,783,700,15
784,784,700,1
785,785,700,11
786,786,701,11
788,788,702,1
789,789,702,11
790,790,703,64
791,791,703,11
792,792,704,48
793,793,704,36
794,794,704,1
795,795,704,11
796,796,705,33
797,797,705,11
798,798,706,109
799,799,707,109
800,800,708,1
801,801,708,11
802,802,709,1
803,803,710,11
804,804,711,37
805,805,711,15
806,806,711,11
807,807,712,109
808,808,712,1
809,809,712,11
810,810,713,109
811,811,713,1
812,812,713,11
813,813,714,109
814,814,716,1
815,815,716,11
816,816,717,36
817,817,717,26
818,818,717,1
819,819,717,11
820,820,719,11
822,822,720,11
823,823,722,1
824,824,723,36
825,825,723,15
826,826,723,11
827,827,724,11
828,828,725,1
829,829,727,3
