,Unnamed: 0,time,event
0,0,33,3
1,1,33,1
2,2,34,1
3,3,51,3
4,4,55,1
5,5,56,1
6,6,60,57
7,7,60,1
8,8,60,11
9,9,61,4
10,10,61,1
11,11,62,15
12,12,63,1
13,13,64,15
14,14,70,3
15,15,73,34
16,16,73,43
17,17,73,25
18,18,73,1
19,19,73,9
20,20,73,11
21,21,74,4
22,22,74,16
23,23,74,1
24,24,75,57
25,25,76,37
26,26,77,3
27,27,79,3
28,28,87,1
29,29,103,1
30,30,106,16
31,31,106,1
32,32,113,3
33,33,118,15
34,34,121,1
35,35,121,9
36,36,122,1
37,37,127,3
38,38,129,3
39,39,129,1
40,40,129,9
41,41,136,1
42,42,145,1
43,43,154,15
44,44,154,24
45,45,154,1
46,46,154,11
47,47,156,1
48,48,163,15
49,49,171,1
50,50,172,1
51,51,179,25
52,52,180,1
53,53,182,3
54,54,183,22
55,55,187,1
56,56,190,1
57,57,190,11
58,58,203,15
59,59,204,15
60,60,204,1
61,61,205,24
62,62,207,25
63,63,207,1
64,64,222,1
65,65,222,11
66,66,226,24
67,67,226,1
68,68,226,11
69,69,227,1
70,70,229,1
71,71,231,1
72,72,232,3
73,73,235,15
74,74,235,1
75,75,242,25
76,76,242,24
77,77,242,1
78,78,243,1
79,79,248,1
80,80,251,15
81,81,251,1
82,82,252,1
83,83,254,1
84,84,263,1
85,85,264,82
86,86,264,1
87,87,265,4
88,88,266,3
89,89,271,82
90,90,271,1
91,91,271,11
92,92,272,16
93,93,272,3
94,94,273,15
95,95,273,1
96,96,275,11
97,97,276,1
98,98,276,9
99,99,277,0
100,100,277,36
101,101,277,25
102,102,277,15
103,103,277,24
104,104,278,1
105,105,279,3
106,106,280,1
107,107,284,1
108,108,285,4
109,109,285,1
110,110,285,11
111,111,286,24
112,112,286,1
113,113,287,82
114,114,287,15
115,115,287,9
116,116,288,3
117,117,289,24
118,118,289,1
119,119,289,11
120,120,290,3
121,121,291,0
122,122,291,15
123,123,291,3
124,124,293,3
125,125,293,1
126,126,293,9
127,127,295,1
128,128,296,24
129,129,296,3
130,130,296,1
131,131,297,3
132,132,297,1
133,133,298,3
134,134,298,1
135,135,299,61
136,136,302,15
137,137,302,1
138,138,304,16
139,139,304,1
140,140,305,1
141,141,307,1
142,142,308,1
143,143,309,1
144,144,314,25
145,145,314,9
146,146,315,25
147,147,315,1
148,148,315,9
149,149,320,1
150,150,321,15
151,151,321,1
152,152,323,0
153,153,325,1
154,154,339,3
155,155,340,15
156,156,340,9
157,157,341,3
158,158,345,1
159,159,347,15
160,160,348,1
161,161,349,3
162,162,350,15
163,163,353,3
164,164,353,1
165,165,355,15
166,166,355,3
167,167,355,1
168,168,356,24
169,169,356,9
170,170,357,15
