,Unnamed: 0,time,event
0,0,0,3
1,1,8,1
2,2,9,3
3,3,10,4
4,4,13,2
5,5,14,11
6,6,16,3
7,7,16,1
8,8,18,3
9,9,18,1
10,10,18,11
11,11,22,61
12,12,22,1
13,13,23,1
14,14,23,11
15,15,28,3
16,16,33,3
17,17,37,11
18,18,40,15
19,19,40,1
20,20,42,15
21,21,42,2
22,22,42,1
23,23,45,4
24,24,48,1
25,25,49,57
27,27,49,1
28,28,49,11
29,29,54,23
30,30,54,24
31,31,54,11
32,32,55,18
33,33,56,61
34,34,56,15
35,35,56,1
36,36,58,2
37,37,58,3
38,38,62,21
39,39,62,3
40,40,63,3
41,41,63,11
42,42,65,11
43,43,66,61
44,44,66,15
45,45,66,3
46,46,66,1
47,47,66,10
48,48,70,4
49,49,70,1
51,51,72,3
52,52,73,25
53,53,74,36
54,54,75,1
55,55,76,57
56,56,76,22
57,57,76,11
58,58,77,61
59,59,77,2
60,60,77,1
61,61,79,34
62,62,79,15
64,64,83,10
65,65,85,37
66,66,85,3
67,67,86,4
68,68,86,3
69,69,87,11
70,70,89,1
71,71,90,34
72,72,90,15
73,73,91,24
74,74,91,1
75,75,94,1
76,76,96,4
77,77,96,1
78,78,98,15
79,79,98,1
80,80,98,11
81,81,99,4
82,82,101,15
83,83,101,2
84,84,102,11
85,85,103,15
86,86,103,3
87,87,103,1
88,88,106,4
89,89,106,1
90,90,107,25
91,91,108,3
92,92,109,15
93,93,109,1
94,94,111,11
95,95,116,3
96,96,117,3
97,97,118,3
98,98,118,1
99,99,119,4
100,100,120,28
101,101,120,46
102,102,120,2
103,103,120,1
104,104,120,11
105,105,126,1
106,106,126,11
107,107,126,10
108,108,127,3
109,109,128,3
110,110,128,1
111,111,128,12
112,112,129,1
113,113,129,12
114,114,130,3
115,115,131,1
116,116,134,31
117,117,134,11
118,118,137,2
119,119,137,1
120,120,137,11
121,121,138,4
122,122,138,3
123,123,138,1
124,124,139,55
125,125,139,1
126,126,139,11
127,127,142,15
128,128,142,18
129,129,142,1
130,130,143,1
131,131,144,12
132,132,145,23
133,133,145,3
134,134,145,1
135,135,146,1
136,136,147,4
137,137,147,61
138,138,147,20
139,139,147,25
140,140,147,39
141,141,147,18
142,142,148,3
143,143,151,11
144,144,153,106
145,145,153,25
146,146,153,23
