,Unnamed: 0,time,event
0,0,2,43
1,1,4,1
2,2,6,46
3,3,6,11
4,4,7,0
5,5,7,1
6,6,7,10
7,7,9,1
8,8,12,1
9,9,13,1
10,10,14,1
11,11,19,24
12,12,19,18
13,13,21,1
14,14,23,21
15,15,23,11
16,16,24,24
17,17,24,11
18,18,25,1
19,19,26,4
20,20,26,3
21,21,27,1
22,22,31,1
23,23,35,46
24,24,36,1
25,25,40,28
26,26,42,46
27,27,42,3
28,28,42,1
30,30,45,11
31,31,48,1
32,32,49,24
33,33,49,1
34,34,52,11
35,35,54,1
36,36,55,4
38,38,55,1
39,39,56,46
40,40,56,1
41,41,58,11
42,42,60,54
43,43,62,9
44,44,63,50
45,45,64,3
46,46,65,21
47,47,65,9
49,49,66,9
50,50,67,11
51,51,68,1
52,52,68,11
53,53,69,18
54,54,69,1
55,55,71,11
56,56,72,54
57,57,72,11
58,58,73,11
59,59,74,1
60,60,74,11
61,61,76,9
62,62,77,1
63,63,78,11
64,64,79,11
65,65,80,1
66,66,80,11
67,67,82,4
68,68,84,50
71,71,88,18
72,72,90,50
73,73,91,43
74,74,91,46
75,75,91,1
76,76,93,1
77,77,95,1
78,78,96,3
79,79,96,1
80,80,96,11
81,81,97,9
82,82,98,4
83,83,98,0
84,84,98,46
85,85,98,23
86,86,98,1
87,87,98,11
88,88,99,11
89,89,100,47
90,90,101,4
91,91,101,1
92,92,102,47
93,93,103,11
94,94,104,46
95,95,104,1
96,96,104,9
97,97,105,46
98,98,106,16
99,99,110,1
100,100,111,46
101,101,112,3
102,102,113,46
103,103,113,23
104,104,114,3
105,105,114,1
107,107,118,1
108,108,118,9
109,109,119,1
111,111,121,1
112,112,122,1
113,113,122,11
114,114,123,1
115,115,123,11
116,116,124,1
117,117,124,11
118,118,125,46
119,119,125,1
120,120,125,11
121,121,128,46
122,122,130,0
123,123,130,46
124,124,131,11
125,125,132,1
126,126,133,28
127,127,133,1
128,128,134,1
130,130,135,11
131,131,136,11
132,132,137,3
134,134,137,11
135,135,138,11
136,136,140,1
137,137,142,1
138,138,142,11
139,139,143,11
140,140,144,11
141,141,145,5
142,142,145,11
145,145,146,1
146,146,148,1
147,147,148,11
148,148,149,1
149,149,149,11
150,150,150,11
151,151,151,11
152,152,152,43
153,153,152,26
154,154,152,1
155,155,153,1
156,156,154,1
157,157,155,11
158,158,156,47
159,159,156,11
160,160,157,11
161,161,158,11
162,162,159,11
163,163,160,3
164,164,162,25
165,165,162,3
166,166,162,1
167,167,170,21
168,168,170,3
169,169,170,11
170,170,171,36
171,171,171,35
172,172,173,1
173,173,175,3
174,174,176,11
177,177,177,11
178,178,179,3
179,179,180,18
180,180,183,11
181,181,184,11
182,182,185,11
183,183,186,11
184,184,187,3
185,185,187,1
186,186,187,11
187,187,190,11
188,188,191,3
189,189,191,1
190,190,191,11
191,191,192,36
192,192,192,11
193,193,193,11
194,194,194,11
195,195,195,58
196,196,201,13
198,198,208,18
199,199,212,4
200,200,212,26
201,201,212,1
202,202,219,11
203,203,220,5
204,204,220,20
206,206,222,3
207,207,222,11
208,208,225,0
209,209,225,25
210,210,225,11
211,211,227,4
212,212,227,1
213,213,227,11
214,214,228,11
215,215,229,61
216,216,229,1
217,217,229,11
218,218,231,1
219,219,232,0
220,220,232,1
221,221,232,11
222,222,233,21
223,223,234,11
224,224,235,11
225,225,236,11
226,226,237,1
228,228,239,1
229,229,239,11
231,231,240,1
232,232,241,1
233,233,246,11
234,234,249,1
235,235,251,1
236,236,252,1
237,237,253,3
239,239,254,11
240,240,255,1
241,241,255,11
242,242,257,3
243,243,257,11
244,244,260,3
245,245,261,21
246,246,261,24
247,247,267,25
248,248,268,1
251,251,269,11
252,252,270,11
253,253,271,11
254,254,272,1
255,255,277,11
256,256,280,39
257,257,280,1
258,258,281,64
259,259,281,11
260,260,284,3
261,261,284,1
262,262,293,46
263,263,293,11
264,264,295,11
265,265,296,11
266,266,297,11
268,268,302,11
269,269,303,21
270,270,303,18
271,271,303,1
272,272,303,11
273,273,304,11
274,274,305,46
275,275,305,25
276,276,305,11
277,277,306,11
278,278,308,1
279,279,310,25
280,280,310,22
281,281,312,11
282,282,313,3
283,283,313,11
284,284,317,21
285,285,317,11
286,286,318,21
287,287,318,11
288,288,319,1
289,289,319,11
290,290,320,11
291,291,321,1
292,292,323,18
293,293,323,11
294,294,324,1
295,295,324,11
296,296,325,11
297,297,326,11
298,298,327,11
299,299,329,0
301,301,330,1
302,302,330,11
303,303,331,18
304,304,331,11
305,305,332,11
306,306,333,1
307,307,334,11
308,308,337,11
309,309,338,1
310,310,338,11
311,311,340,25
312,312,340,23
313,313,340,11
314,314,341,3
315,315,344,11
316,316,346,21
317,317,346,11
318,318,348,23
319,319,352,21
320,320,352,11
321,321,353,11
322,322,354,24
323,323,354,11
324,324,355,11
325,325,357,24
326,326,358,1
327,327,358,11
328,328,359,1
329,329,359,9
330,330,359,11
333,333,360,11
334,334,361,3
335,335,361,1
336,336,362,1
337,337,368,1
338,338,372,21
339,339,373,11
340,340,374,1
341,341,374,11
342,342,375,46
343,343,375,11
344,344,376,18
345,345,377,24
346,346,377,11
348,348,378,1
349,349,379,11
350,350,380,8
351,351,381,3
352,352,381,9
353,353,381,11
354,354,383,11
355,355,385,4
356,356,385,1
357,357,386,11
358,358,388,11
359,359,389,11
360,360,390,43
362,362,391,36
363,363,392,1
364,364,392,9
365,365,397,11
366,366,398,4
367,367,398,24
368,368,398,1
369,369,399,1
370,370,400,11
371,371,401,11
372,372,404,11
373,373,406,3
374,374,406,1
375,375,407,11
376,376,408,11
377,377,409,3
378,378,409,11
379,379,410,11
380,380,411,1
381,381,411,11
382,382,414,8
383,383,418,18
384,384,419,21
385,385,419,1
387,387,422,11
388,388,423,1
389,389,423,11
390,390,424,11
391,391,425,11
392,392,426,24
393,393,427,24
394,394,428,1
395,395,429,11
396,396,430,43
397,397,430,3
398,398,432,4
399,399,432,1
400,400,435,11
401,401,436,11
402,402,437,11
403,403,439,15
404,404,439,1
405,405,440,1
406,406,441,23
407,407,441,24
408,408,443,1
409,409,444,11
410,410,445,11
411,411,446,4
412,412,446,21
413,413,446,11
414,414,449,11
416,416,450,43
417,417,453,11
418,418,455,1
419,419,456,11
420,420,457,9
421,421,458,11
422,422,460,11
423,423,461,4
424,424,461,61
425,425,462,4
426,426,462,0
427,427,463,11
428,428,464,1
429,429,464,11
430,430,466,3
431,431,466,11
432,432,467,1
433,433,467,11
435,435,472,3
439,439,481,3
440,440,486,43
441,441,486,11
442,442,487,1
443,443,491,23
444,444,493,1
445,445,494,1
446,446,494,11
447,447,495,3
448,448,495,1
450,450,496,46
451,451,496,11
452,452,497,1
453,453,498,1
454,454,499,11
455,455,500,3
456,456,501,11
457,457,502,11
458,458,503,46
459,459,505,1
460,460,505,11
461,461,506,11
462,462,507,11
463,463,508,11
464,464,509,1
465,465,509,11
466,466,510,1
468,468,511,1
469,469,512,46
470,470,512,1
472,472,512,11
473,473,513,1
474,474,514,4
475,475,514,19
476,476,514,11
477,477,515,11
478,478,516,43
479,479,516,11
480,480,517,1
481,481,518,0
482,482,518,1
483,483,519,15
484,484,519,11
485,485,521,47
486,486,522,43
487,487,522,11
488,488,524,3
489,489,524,1
490,490,524,11
491,491,525,1
492,492,526,1
493,493,527,1
494,494,529,46
495,495,529,1
496,496,529,11
497,497,530,11
498,498,532,1
499,499,533,0
500,500,533,11
501,501,534,1
502,502,534,11
503,503,535,21
504,504,535,11
505,505,535,10
506,506,536,47
507,507,537,1
508,508,537,11
509,509,538,1
510,510,539,1
511,511,540,1
512,512,541,1
513,513,542,1
514,514,543,11
515,515,544,1
516,516,544,8
517,517,547,43
518,518,548,1
519,519,548,11
520,520,549,11
521,521,552,46
522,522,552,1
523,523,554,1
524,524,554,11
525,525,555,11
526,526,556,11
527,527,559,61
528,528,559,1
529,529,560,1
530,530,561,3
531,531,561,1
532,532,563,11
534,534,566,3
535,535,567,1
536,536,569,11
537,537,571,1
538,538,571,11
539,539,572,46
540,540,574,4
541,541,574,22
542,542,574,9
543,543,575,25
544,544,575,11
545,545,576,1
546,546,576,11
547,547,577,24
548,548,577,1
549,549,578,1
550,550,578,11
551,551,579,11
552,552,581,1
553,553,581,9
554,554,582,11
555,555,583,1
556,556,584,11
557,557,585,5
558,558,585,1
559,559,586,9
560,560,586,11
561,561,587,1
562,562,588,1
564,564,590,1
565,565,591,36
566,566,591,3
567,567,593,24
568,568,593,1
569,569,594,4
570,570,594,58
571,571,594,1
572,572,595,1
573,573,596,25
574,574,596,1
576,576,597,9
577,577,599,4
578,578,599,1
579,579,600,8
580,580,600,11
581,581,601,1
582,582,602,1
584,584,603,11
585,585,604,11
586,586,605,11
587,587,606,4
588,588,606,11
589,589,607,11
590,590,608,1
591,591,609,24
592,592,609,1
593,593,610,11
594,594,611,11
595,595,612,11
596,596,613,11
597,597,614,11
598,598,617,20
599,599,617,43
600,600,617,24
601,601,617,3
602,602,617,11
603,603,618,1
604,604,618,11
606,606,619,11
607,607,620,11
608,608,621,36
610,610,622,0
611,611,622,1
613,613,623,1
614,614,624,11
615,615,625,25
616,616,625,11
617,617,626,47
618,618,627,11
619,619,628,1
621,621,638,3
622,622,639,13
623,623,640,11
624,624,641,80
625,625,641,1
626,626,641,11
627,627,643,58
628,628,644,1
629,629,645,36
630,630,645,1
631,631,646,1
632,632,648,3
633,633,648,32
634,634,648,1
635,635,649,43
636,636,649,23
637,637,649,11
638,638,650,1
639,639,652,64
640,640,652,11
641,641,653,1
642,642,654,8
643,643,655,11
645,645,657,11
646,646,658,1
647,647,659,1
648,648,661,11
649,649,662,18
650,650,662,11
651,651,663,9
655,655,665,32
656,656,665,11
657,657,666,1
658,658,666,11
659,659,668,23
660,660,668,11
661,661,670,61
662,662,670,11
664,664,672,23
665,665,672,1
666,666,674,1
667,667,674,11
668,668,675,11
669,669,676,61
670,670,676,25
671,671,676,9
672,672,677,33
673,673,677,1
674,674,678,1
675,675,679,4
676,676,679,3
677,677,679,1
678,678,680,1
679,679,680,11
681,681,682,11
682,682,683,64
683,683,683,1
684,684,683,11
685,685,684,4
686,686,684,11
687,687,685,4
688,688,686,32
689,689,686,1
690,690,686,11
691,691,687,11
692,692,688,11
693,693,689,11
694,694,690,11
695,695,691,11
697,697,693,4
698,698,693,26
699,699,693,1
700,700,694,11
702,702,695,24
703,703,695,11
704,704,696,9
705,705,696,11
706,706,697,11
707,707,698,61
708,708,698,11
710,710,699,1
711,711,702,1
712,712,702,11
713,713,703,0
714,714,703,11
715,715,704,61
716,716,704,1
717,717,704,9
718,718,704,11
719,719,705,1
720,720,705,11
721,721,707,4
723,723,707,32
724,724,707,1
725,725,708,25
726,726,708,11
728,728,710,1
730,730,712,11
732,732,715,11
733,733,716,36
734,734,716,9
735,735,717,23
736,736,717,11
737,737,719,11
738,738,720,4
739,739,720,11
740,740,723,64
741,741,723,3
742,742,723,1
743,743,723,11
744,744,724,35
745,745,724,11
747,747,725,11
748,748,726,11
749,749,727,47
750,750,727,11
751,751,728,1
