,Unnamed: 0,time,event
0,0,2,4
1,1,2,1
2,2,4,1
3,3,5,3
4,4,7,4
5,5,9,1
6,6,10,4
7,7,10,1
8,8,11,1
9,9,12,1
10,10,15,1
11,11,18,1
12,12,20,1
13,13,21,1
14,14,22,0
15,15,22,36
16,16,23,4
17,17,23,1
18,18,24,4
19,19,24,1
20,20,25,1
21,21,26,1
22,22,27,1
23,23,29,3
24,24,29,1
25,25,30,0
26,26,30,1
27,27,30,9
28,28,31,1
29,29,32,1
30,30,33,3
31,31,33,1
32,32,35,4
33,33,35,1
34,34,36,4
35,35,36,1
36,36,38,1
37,37,39,1
38,38,40,4
39,39,40,1
40,40,42,3
41,41,42,1
42,42,43,1
43,43,44,4
44,44,44,1
45,45,45,1
46,46,46,1
47,47,47,0
48,48,47,36
49,49,47,1
50,50,48,1
51,51,49,1
52,52,50,1
53,53,51,1
54,54,52,1
55,55,53,1
56,56,55,1
57,57,56,1
58,58,57,1
59,59,58,3
60,60,59,4
61,61,59,1
62,62,60,1
63,63,61,4
64,64,61,3
65,65,61,1
66,66,62,1
67,67,64,1
68,68,65,4
69,69,65,1
70,70,66,1
71,71,67,1
72,72,68,1
73,73,69,1
74,74,71,1
75,75,72,4
76,76,72,3
77,77,73,1
78,78,74,0
79,79,75,1
80,80,76,23
81,81,77,1
82,82,79,1
83,83,80,1
84,84,82,4
85,85,82,1
86,86,83,3
87,87,83,1
88,88,84,3
89,89,85,1
90,90,86,1
91,91,87,1
92,92,88,1
93,93,89,4
94,94,89,1
95,95,90,3
96,96,90,1
97,97,91,1
98,98,92,4
99,99,92,1
100,100,93,1
101,101,94,1
102,102,95,4
103,103,95,0
104,104,95,1
105,105,96,1
106,106,97,1
107,107,98,1
108,108,100,1
109,109,101,1
110,110,102,1
111,111,103,3
112,112,107,3
113,113,109,4
114,114,109,15
115,115,109,1
116,116,117,3
117,117,118,1
118,118,120,4
119,119,120,3
120,120,120,1
121,121,122,4
122,122,122,11
123,123,123,4
124,124,124,4
125,125,124,1
126,126,126,0
127,127,127,1
128,128,129,1
130,130,131,1
131,131,133,1
132,132,134,1
133,133,135,1
134,134,136,1
135,135,137,4
136,136,138,1
137,137,139,4
138,138,139,1
139,139,140,1
140,140,144,3
141,141,144,1
142,142,145,1
143,143,147,4
144,144,147,3
145,145,147,1
146,146,149,1
147,147,150,4
148,148,151,3
149,149,152,0
150,150,152,1
151,151,153,1
152,152,154,1
153,153,155,1
154,154,156,0
155,155,158,1
156,156,159,1
157,157,159,10
158,158,160,1
159,159,162,4
160,160,162,1
161,161,164,1
162,162,166,0
163,163,166,3
164,164,166,1
165,165,167,1
166,166,168,3
167,167,169,3
168,168,169,1
169,169,170,3
170,170,170,1
171,171,171,4
172,172,171,1
173,173,172,1
174,174,173,3
175,175,173,1
176,176,174,3
177,177,174,1
178,178,176,1
179,179,177,4
180,180,177,3
181,181,177,1
182,182,178,1
183,183,179,3
184,184,179,11
185,185,180,4
186,186,180,1
187,187,181,4
188,188,181,15
189,189,181,3
190,190,181,1
191,191,183,4
192,192,184,1
193,193,185,1
194,194,186,4
195,195,187,1
196,196,189,3
197,197,189,1
198,198,190,15
199,199,190,1
200,200,191,1
201,201,193,3
202,202,194,1
203,203,195,1
204,204,196,4
205,205,196,1
206,206,197,1
207,207,200,3
208,208,200,1
209,209,201,1
210,210,202,3
211,211,202,1
212,212,203,1
213,213,204,1
214,214,205,0
215,215,205,1
216,216,206,3
217,217,206,1
218,218,207,4
219,219,208,3
220,220,208,1
221,221,209,1
222,222,210,3
223,223,210,1
224,224,211,3
225,225,212,4
226,226,212,1
227,227,214,4
228,228,214,1
229,229,216,4
230,230,216,1
231,231,217,4
232,232,217,1
233,233,219,1
234,234,220,1
235,235,221,0
236,236,221,1
237,237,222,1
238,238,223,1
239,239,224,1
240,240,225,3
241,241,226,1
242,242,227,1
243,243,228,4
244,244,228,1
245,245,229,1
246,246,230,3
247,247,230,1
248,248,232,1
249,249,233,1
250,250,234,1
251,251,235,1
252,252,236,4
253,253,238,1
254,254,240,1
255,255,242,1
256,256,243,1
257,257,244,1
258,258,245,1
259,259,248,1
260,260,249,4
261,261,249,1
262,262,250,4
263,263,250,0
264,264,250,1
265,265,251,1
266,266,252,1
267,267,254,3
268,268,256,1
269,269,257,0
270,270,257,3
271,271,257,1
272,272,258,1
273,273,260,1
274,274,261,4
275,275,261,1
276,276,262,1
277,277,263,1
278,278,265,4
279,279,265,1
280,280,266,1
281,281,268,0
282,282,269,1
283,283,270,1
284,284,271,1
285,285,272,4
286,286,272,1
287,287,273,1
288,288,275,61
289,289,276,1
290,290,277,1
291,291,279,1
292,292,280,1
293,293,281,4
294,294,281,29
295,295,281,1
296,296,282,1
297,297,283,1
298,298,284,1
299,299,285,3
300,300,286,1
301,301,287,1
302,302,291,3
303,303,291,1
304,304,292,1
305,305,293,1
306,306,294,1
307,307,297,1
308,308,299,0
309,309,301,1
310,310,303,1
311,311,304,4
312,312,304,1
313,313,305,1
314,314,306,0
315,315,306,57
316,316,306,1
317,317,307,0
318,318,307,1
319,319,309,4
320,320,309,1
321,321,310,1
322,322,311,1
323,323,312,4
324,324,312,1
325,325,313,1
326,326,314,1
327,327,315,1
328,328,316,1
329,329,317,1
330,330,318,1
331,331,319,4
332,332,320,3
333,333,320,1
334,334,321,1
335,335,322,3
336,336,322,1
337,337,324,1
338,338,325,1
339,339,326,4
340,340,326,0
341,341,326,1
342,342,328,1
343,343,329,4
344,344,329,1
345,345,329,11
346,346,331,4
347,347,331,1
348,348,332,1
349,349,333,1
350,350,335,1
351,351,336,15
352,352,336,1
353,353,337,1
354,354,338,1
355,355,341,4
356,356,341,1
357,357,342,57
358,358,342,1
359,359,343,1
360,360,346,1
361,361,347,4
362,362,347,1
363,363,348,1
364,364,350,4
365,365,350,1
366,366,351,4
367,367,352,1
368,368,352,11
369,369,353,0
370,370,354,1
371,371,354,11
372,372,358,1
373,373,360,3
374,374,360,1
375,375,362,1
376,376,363,34
377,377,363,4
378,378,363,0
379,379,363,1
380,380,365,1
381,381,366,1
382,382,367,1
383,383,369,4
384,384,369,1
385,385,370,1
386,386,372,4
387,387,372,1
388,388,373,4
389,389,373,1
390,390,374,4
391,391,374,1
392,392,375,1
393,393,376,3
394,394,377,1
395,395,378,4
396,396,378,1
397,397,380,0
398,398,380,1
399,399,381,1
400,400,383,1
401,401,384,1
402,402,385,1
403,403,386,1
404,404,387,1
405,405,388,4
406,406,389,1
407,407,390,4
408,408,390,1
409,409,391,3
410,410,391,1
411,411,394,1
412,412,395,4
413,413,395,1
414,414,396,1
415,415,397,1
416,416,399,1
417,417,400,1
418,418,401,1
419,419,402,1
420,420,403,4
421,421,403,0
422,422,403,1
423,423,404,61
424,424,404,1
425,425,405,1
426,426,406,1
427,427,410,1
428,428,411,1
429,429,412,1
430,430,413,1
431,431,416,4
432,432,417,1
433,433,418,1
434,434,422,1
435,435,423,3
436,436,423,1
437,437,424,4
438,438,424,1
439,439,425,1
440,440,426,1
441,441,427,1
442,442,428,1
443,443,429,1
444,444,430,4
445,445,430,61
446,446,430,1
447,447,432,1
448,448,433,1
449,449,434,1
450,450,436,3
451,451,436,1
452,452,438,1
453,453,439,1
454,454,440,1
455,455,443,1
456,456,444,4
457,457,444,1
458,458,446,0
459,459,446,1
460,460,447,1
461,461,448,4
462,462,448,1
463,463,450,4
464,464,450,1
465,465,452,4
466,466,452,1
467,467,453,3
468,468,453,1
469,469,454,1
470,470,455,1
471,471,456,1
472,472,458,1
473,473,459,1
474,474,460,1
475,475,461,1
476,476,464,1
477,477,465,1
478,478,466,1
479,479,466,10
480,480,467,3
481,481,468,1
482,482,469,4
483,483,469,1
484,484,471,4
485,485,471,1
486,486,472,1
487,487,473,4
488,488,473,1
489,489,474,1
490,490,475,1
491,491,476,1
492,492,477,4
493,493,478,1
494,494,480,4
495,495,480,1
496,496,481,4
497,497,481,1
498,498,483,3
499,499,483,1
500,500,484,1
501,501,485,4
502,502,485,1
503,503,486,1
504,504,487,1
505,505,489,1
506,506,491,1
507,507,492,1
508,508,493,4
509,509,493,1
510,510,494,1
511,511,495,0
512,512,495,1
513,513,496,3
514,514,496,1
515,515,497,1
516,516,499,23
517,517,500,1
518,518,501,1
519,519,502,1
520,520,503,1
521,521,504,1
522,522,505,4
523,523,505,1
524,524,506,1
525,525,507,0
526,526,507,1
527,527,509,57
528,528,509,1
529,529,510,4
530,530,510,1
531,531,511,15
532,532,511,1
533,533,512,0
534,534,513,1
535,535,514,4
536,536,514,1
537,537,515,15
538,538,515,3
539,539,516,1
540,540,517,1
541,541,518,4
542,542,518,1
543,543,518,9
544,544,519,0
545,545,519,15
546,546,519,1
547,547,520,15
548,548,520,1
549,549,521,0
550,550,521,1
551,551,522,1
552,552,523,1
553,553,524,1
554,554,525,4
555,555,525,1
556,556,526,3
557,557,526,1
558,558,528,1
559,559,529,1
560,560,530,1
561,561,531,15
562,562,531,1
563,563,532,1
564,564,533,1
565,565,534,1
566,566,536,1
567,567,541,1
568,568,542,4
569,569,542,1
570,570,543,1
571,571,544,4
572,572,544,1
573,573,545,1
574,574,547,4
575,575,547,3
576,576,548,4
577,577,548,18
578,578,549,1
579,579,550,1
580,580,551,1
581,581,552,1
582,582,555,15
583,583,555,1
584,584,556,1
585,585,557,4
586,586,557,1
587,587,559,4
588,588,559,3
589,589,559,1
590,590,560,4
591,591,560,1
592,592,561,1
593,593,562,4
594,594,562,1
595,595,563,1
596,596,565,4
597,597,565,1
598,598,566,1
599,599,567,1
600,600,569,1
601,601,570,1
602,602,571,0
603,603,571,1
604,604,572,4
605,605,572,1
606,606,573,3
607,607,573,1
608,608,574,4
609,609,574,1
610,610,575,4
611,611,575,1
612,612,576,1
613,613,577,1
614,614,578,1
615,615,579,61
616,616,579,1
617,617,580,1
618,618,581,1
619,619,582,1
620,620,583,1
621,621,584,1
622,622,585,1
623,623,589,4
624,624,589,3
625,625,589,1
626,626,590,1
627,627,592,1
628,628,593,57
629,629,593,1
630,630,594,1
