,Unnamed: 0,time,event
0,0,0,37
1,1,1,9
2,2,3,46
3,3,3,1
4,4,4,37
5,5,4,1
6,6,5,3
7,7,5,1
8,8,6,18
9,9,7,37
10,10,11,1
11,11,12,37
12,12,13,1
13,13,14,18
14,14,14,1
15,15,15,1
16,16,15,9
17,17,19,1
18,18,20,37
19,19,21,37
20,20,23,1
21,21,25,15
22,22,26,37
23,23,26,15
24,24,26,3
25,25,26,1
26,26,30,4
27,27,30,48
28,28,30,35
29,29,31,1
30,30,33,1
31,31,34,37
32,32,35,37
33,33,36,37
34,34,37,37
35,35,38,1
36,36,38,9
37,37,39,37
38,38,39,1
39,39,41,3
40,40,41,1
41,41,41,11
42,42,42,1
43,43,43,1
44,44,44,3
45,45,46,1
46,46,46,9
47,47,47,16
48,48,47,1
49,49,47,9
50,50,52,37
51,51,52,3
52,52,52,1
53,53,57,1
54,54,58,36
55,55,59,1
56,56,60,1
57,57,61,3
58,58,63,37
59,59,64,37
60,60,64,1
61,61,65,37
62,62,65,3
63,63,65,1
64,64,67,1
65,65,67,9
66,66,68,37
67,67,68,3
68,68,68,1
69,69,70,1
70,70,71,1
71,71,72,1
72,72,73,9
73,73,74,1
74,74,74,9
75,75,75,1
76,76,76,37
77,77,78,1
78,78,79,1
79,79,80,37
80,80,80,3
81,81,80,1
82,82,82,1
83,83,82,9
84,84,84,16
85,85,84,1
86,86,85,3
87,87,85,1
88,88,86,37
89,89,88,1
90,90,89,3
91,91,89,1
92,92,91,37
93,93,92,3
94,94,94,37
95,95,95,9
96,96,96,1
97,97,98,1
98,98,99,37
99,99,99,3
100,100,99,1
101,101,100,37
102,102,101,4
103,103,101,1
104,104,102,16
105,105,102,9
106,106,103,1
107,107,104,37
108,108,105,37
109,109,107,1
110,110,108,37
111,111,108,43
112,112,109,3
113,113,109,1
114,114,110,3
115,115,110,1
116,116,111,3
117,117,111,1
118,118,112,37
119,119,113,1
121,121,115,4
122,122,115,1
123,123,117,37
124,124,117,1
125,125,117,9
126,126,118,15
127,127,118,1
128,128,119,37
129,129,120,1
130,130,121,1
131,131,122,1
132,132,122,9
133,133,123,37
134,134,124,1
135,135,125,37
136,136,125,1
137,137,125,9
138,138,126,37
139,139,126,3
140,140,127,24
141,141,127,1
142,142,127,11
143,143,129,5
144,144,129,15
145,145,130,15
146,146,131,37
147,147,131,1
148,148,131,9
149,149,133,3
150,150,133,9
151,151,134,16
152,152,134,1
153,153,137,16
154,154,138,37
155,155,139,37
156,156,139,16
157,157,140,1
159,159,141,3
160,160,141,1
161,161,142,9
162,162,145,15
163,163,145,1
164,164,146,3
165,165,146,1
166,166,147,1
167,167,148,1
168,168,149,9
169,169,150,15
170,170,150,3
171,171,150,1
173,173,152,37
174,174,152,15
175,175,152,1
176,176,153,1
177,177,154,15
178,178,154,1
179,179,156,3
180,180,156,1
181,181,156,9
182,182,157,15
183,183,157,3
184,184,157,1
185,185,158,1
186,186,159,1
187,187,160,15
188,188,160,3
189,189,160,1
190,190,161,3
191,191,161,1
192,192,163,1
193,193,164,3
194,194,165,43
195,195,165,1
196,196,166,1
197,197,167,15
198,198,167,3
199,199,167,1
200,200,167,9
201,201,168,37
202,202,168,1
203,203,168,8
204,204,169,4
205,205,171,1
206,206,172,3
207,207,173,3
208,208,173,1
209,209,175,18
210,210,177,4
211,211,177,1
212,212,177,9
213,213,177,11
214,214,179,4
215,215,179,18
216,216,179,9
217,217,180,1
218,218,181,18
219,219,182,1
220,220,182,11
221,221,183,18
222,222,184,1
223,223,185,18
224,224,185,11
225,225,186,11
226,226,187,19
227,227,188,5
228,228,188,1
229,229,188,11
230,230,189,18
231,231,190,1
232,232,191,1
233,233,192,1
234,234,193,15
235,235,193,3
236,236,193,1
237,237,193,9
238,238,193,11
239,239,194,1
240,240,195,1
241,241,195,11
242,242,197,37
243,243,198,37
244,244,198,3
245,245,198,1
246,246,199,37
247,247,200,1
248,248,200,9
249,249,202,1
250,250,203,37
251,251,203,15
252,252,203,3
253,253,204,15
254,254,205,1
255,255,205,9
256,256,206,15
257,257,207,15
258,258,208,1
259,259,209,37
260,260,209,1
261,261,211,37
262,262,211,1
263,263,212,23
264,264,212,3
265,265,212,1
266,266,212,11
267,267,213,15
268,268,213,1
269,269,214,1
270,270,215,3
271,271,215,1
272,272,216,9
273,273,218,1
274,274,219,15
275,275,219,3
276,276,220,3
