,Unnamed: 0,time,event
0,0,0,31
1,1,1,9
2,2,1,11
3,3,2,46
4,4,2,1
5,5,3,1
6,6,4,2
7,7,4,1
8,8,8,34
9,9,8,1
10,10,9,2
11,11,10,57
12,12,10,9
13,13,10,11
14,14,12,3
15,15,14,2
16,16,14,1
17,17,16,26
18,18,17,21
19,19,17,57
20,20,17,67
21,21,17,2
22,22,17,11
23,23,18,15
24,24,18,3
25,25,18,1
26,26,19,21
27,27,19,1
28,28,21,5
29,29,21,3
30,30,22,2
31,31,23,2
32,32,23,3
33,33,23,1
34,34,24,4
35,35,24,21
36,36,24,2
37,37,24,72
38,38,25,1
39,39,26,21
40,40,26,1
41,41,27,21
42,42,28,1
43,43,28,11
44,44,30,1
45,45,31,3
46,46,31,18
47,47,31,1
48,48,33,1
50,50,34,23
51,51,34,24
52,52,40,4
53,53,41,26
54,54,41,72
55,55,42,3
56,56,43,1
57,57,44,1
58,58,46,1
59,59,47,1
60,60,48,31
61,61,48,57
62,62,48,54
63,63,48,11
64,64,49,31
65,65,49,2
66,66,49,1
67,67,52,3
69,69,52,9
70,70,54,11
71,71,55,28
72,72,55,15
73,73,57,1
74,74,58,5
75,75,58,2
76,76,58,1
77,77,59,18
78,78,59,1
79,79,60,64
80,80,61,0
82,82,62,22
83,83,62,11
84,84,64,1
85,85,65,2
86,86,65,24
87,87,65,9
88,88,66,31
89,89,66,1
90,90,67,11
91,91,68,2
92,92,70,1
93,93,71,1
94,94,72,34
95,95,72,72
96,96,73,57
97,97,73,15
98,98,73,2
99,99,73,3
100,100,74,2
101,101,74,1
102,102,74,11
103,103,75,2
104,104,75,3
105,105,76,36
106,106,76,2
107,107,77,1
108,108,78,1
109,109,79,4
110,110,79,2
111,111,79,3
112,112,79,11
113,113,80,3
114,114,80,1
115,115,80,11
116,116,82,48
117,117,82,1
118,118,82,11
119,119,83,36
120,120,83,2
121,121,85,4
122,122,85,1
123,123,85,11
124,124,86,2
125,125,86,1
126,126,88,2
127,127,88,11
128,128,89,28
129,129,89,11
130,130,90,1
131,131,90,9
132,132,91,5
134,134,92,2
135,135,92,1
136,136,93,4
137,137,94,11
138,138,95,2
139,139,95,11
140,140,96,24
141,141,97,20
145,145,101,4
146,146,101,18
147,147,102,18
148,148,103,4
149,149,103,1
150,150,103,19
151,151,104,18
152,152,105,3
153,153,105,1
154,154,107,1
155,155,108,11
156,156,109,1
157,157,110,1
158,158,111,28
159,159,111,18
160,160,111,1
161,161,113,4
162,162,113,1
163,163,114,2
164,164,114,1
165,165,115,2
166,166,115,18
167,167,115,11
168,168,116,11
169,169,117,2
170,170,117,11
171,171,119,1
172,172,122,1
173,173,122,11
174,174,123,11
175,175,124,26
176,176,124,11
177,177,125,2
178,178,125,1
179,179,128,1
180,180,129,3
181,181,129,1
182,182,130,23
183,183,130,16
184,184,130,1
185,185,131,1
186,186,132,2
187,187,133,5
188,188,135,1
189,189,136,29
190,190,137,15
191,191,139,2
193,193,140,3
194,194,141,64
195,195,141,11
196,196,142,4
197,197,142,1
198,198,144,31
199,199,144,2
200,200,144,11
201,201,145,1
202,202,147,4
204,204,147,3
205,205,147,1
206,206,149,1
207,207,150,34
208,208,150,2
209,209,150,72
210,210,151,1
211,211,151,9
212,212,153,2
213,213,153,1
214,214,154,3
215,215,156,24
216,216,160,67
217,217,160,1
218,218,161,18
219,219,164,13
220,220,169,24
221,221,169,1
222,222,169,11
224,224,170,1
226,226,172,3
227,227,172,18
228,228,173,3
229,229,174,29
230,230,174,2
231,231,176,22
232,232,176,1
233,233,176,11
234,234,177,46
235,235,177,26
236,236,177,1
237,237,177,11
238,238,178,11
239,239,179,1
241,241,179,72
242,242,179,11
243,243,180,1
244,244,180,11
245,245,181,2
246,246,181,1
247,247,185,24
248,248,185,1
250,250,185,11
251,251,186,11
252,252,189,55
253,253,189,11
254,254,190,31
255,255,190,24
256,256,190,11
257,257,191,4
258,258,191,31
259,259,191,24
260,260,192,36
261,261,192,11
262,262,193,1
263,263,194,18
264,264,194,9
265,265,196,2
266,266,196,1
267,267,200,22
268,268,200,1
269,269,203,80
270,270,203,3
271,271,203,1
272,272,203,8
