,Unnamed: 0,time,event
0,0,4,11
1,1,15,1
2,2,17,3
3,3,17,1
4,4,18,1
5,5,19,80
6,6,19,34
7,7,19,18
8,8,19,11
9,9,20,1
10,10,20,9
11,11,20,11
12,12,21,34
13,13,21,1
14,14,21,11
15,15,22,1
16,16,23,11
17,17,24,1
18,18,25,4
19,19,25,11
20,20,27,1
21,21,28,1
22,22,28,11
23,23,29,1
24,24,30,34
25,25,30,4
26,26,31,11
27,27,32,15
28,28,32,11
29,29,33,11
30,30,38,11
31,31,42,1
32,32,43,1
33,33,44,1
34,34,45,1
35,35,46,1
36,36,46,11
37,37,47,1
38,38,48,1
39,39,50,11
40,40,57,55
41,41,60,1
42,42,61,11
43,43,62,1
44,44,62,11
45,45,63,36
46,46,63,1
47,47,63,11
48,48,66,9
49,49,66,11
50,50,67,1
51,51,68,1
52,52,77,67
53,53,77,1
54,54,77,11
55,55,78,3
56,56,79,1
57,57,80,34
58,58,80,11
59,59,81,3
60,60,81,1
61,61,82,1
62,62,82,11
63,63,83,1
64,64,83,11
65,65,84,37
66,66,84,1
67,67,84,11
68,68,85,3
69,69,85,1
70,70,86,1
71,71,88,1
72,72,88,11
73,73,89,1
74,74,90,11
75,75,91,1
76,76,93,11
77,77,94,34
78,78,94,1
79,79,95,34
80,80,98,1
81,81,98,11
82,82,99,28
83,83,99,1
84,84,101,1
85,85,104,2
86,86,104,1
87,87,104,11
88,88,105,2
89,89,105,23
90,90,112,11
91,91,113,11
92,92,114,11
93,93,116,11
94,94,118,1
95,95,118,11
96,96,120,34
97,97,120,1
98,98,120,11
99,99,121,1
100,100,122,34
101,101,122,1
102,102,122,11
103,103,123,1
104,104,124,11
105,105,125,1
106,106,128,11
107,107,129,11
108,108,134,1
109,109,135,1
110,110,136,34
111,111,137,1
112,112,138,36
113,113,138,1
114,114,139,67
115,115,140,34
116,116,140,67
117,117,140,11
118,118,141,1
119,119,142,1
120,120,144,34
121,121,145,34
122,122,146,28
123,123,146,11
124,124,147,109
125,125,147,57
126,126,147,67
127,127,147,24
128,128,147,1
129,129,147,11
130,130,148,36
131,131,148,15
132,132,149,34
133,133,149,4
134,134,149,1
135,135,149,11
136,136,150,1
137,137,151,1
138,138,152,109
139,139,152,18
140,140,152,1
141,141,152,11
142,142,153,67
143,143,153,1
144,144,154,1
145,145,165,1
146,146,166,1
147,147,166,11
148,148,167,2
149,149,167,1
150,150,168,1
151,151,168,11
152,152,170,109
153,153,172,1
154,154,173,1
155,155,173,11
156,156,175,34
