,Unnamed: 0,time,event
0,0,0,4
1,1,1,24
3,3,1,11
4,4,2,1
5,5,3,2
6,6,3,13
7,7,3,1
8,8,3,11
9,9,5,4
11,11,5,2
12,12,5,13
13,13,5,18
14,14,5,1
16,16,8,18
17,17,8,1
18,18,8,9
19,19,9,1
20,20,11,1
21,21,12,1
22,22,14,2
23,23,14,9
24,24,14,11
25,25,16,3
26,26,16,18
27,27,16,1
28,28,17,4
29,29,18,4
30,30,18,24
31,31,18,18
32,32,18,9
33,33,19,1
34,34,19,9
35,35,20,24
36,36,22,4
37,37,22,3
38,38,22,1
39,39,23,4
40,40,23,3
41,41,23,1
42,42,24,1
43,43,25,4
44,44,25,1
45,45,26,36
46,46,26,1
47,47,26,9
48,48,29,1
49,49,30,1
50,50,30,9
51,51,31,61
52,52,31,1
53,53,31,9
54,54,32,36
55,55,32,24
56,56,32,1
57,57,33,3
58,58,33,1
59,59,35,61
60,60,35,2
61,61,35,11
62,62,36,1
63,63,37,18
64,64,38,21
65,65,39,18
66,66,40,3
67,67,40,18
68,68,40,9
70,70,43,18
71,71,43,9
72,72,44,21
73,73,44,24
74,74,44,18
75,75,45,3
76,76,45,18
77,77,46,18
78,78,46,1
79,79,47,1
80,80,48,36
81,81,48,3
82,82,51,18
83,83,52,3
84,84,52,18
85,85,53,61
86,86,53,2
87,87,53,3
88,88,53,11
89,89,55,11
90,90,57,4
91,91,57,1
92,92,58,18
93,93,59,61
94,94,59,3
95,95,59,1
96,96,60,18
97,97,61,18
98,98,61,1
99,99,62,11
100,100,63,3
101,101,64,18
102,102,64,1
103,103,65,5
104,104,65,24
105,105,65,3
106,106,65,18
107,107,65,1
108,108,66,18
109,109,67,18
110,110,67,1
111,111,68,1
112,112,69,57
113,113,69,2
114,114,69,3
115,115,69,32
116,116,69,11
117,117,71,18
118,118,71,1
119,119,72,18
120,120,72,1
121,121,73,3
122,122,73,18
123,123,73,1
124,124,74,24
125,125,74,18
126,126,74,1
127,127,75,18
128,128,75,1
129,129,76,36
130,130,76,57
131,131,76,18
132,132,77,3
133,133,78,18
134,134,79,18
135,135,79,1
136,136,81,3
137,137,81,18
138,138,81,1
139,139,81,9
140,140,82,3
141,141,83,4
142,142,83,36
143,143,83,57
144,144,85,1
146,146,86,18
147,147,87,18
148,148,87,1
149,149,88,18
150,150,88,9
151,151,89,3
152,152,90,39
153,153,90,3
155,155,91,4
156,156,91,13
157,157,91,1
158,158,91,11
159,159,92,1
160,160,92,19
161,161,96,80
162,162,96,4
163,163,96,24
164,164,96,18
165,165,97,80
166,166,97,4
167,167,97,57
168,168,97,67
169,169,97,24
170,170,97,3
171,171,97,9
172,172,97,11
173,173,98,2
174,174,98,24
175,175,98,3
176,176,99,18
177,177,99,1
178,178,100,18
179,179,100,1
180,180,101,18
181,181,102,18
182,182,103,18
183,183,103,1
184,184,106,18
185,185,106,1
186,186,107,18
187,187,107,1
188,188,108,18
189,189,108,1
190,190,108,11
191,191,109,18
192,192,109,1
193,193,110,1
194,194,111,57
195,195,111,3
196,196,111,9
197,197,112,57
198,198,113,3
199,199,113,18
200,200,113,1
201,201,114,18
202,202,115,4
203,203,115,1
204,204,116,1
205,205,118,57
206,206,118,9
207,207,121,1
208,208,122,1
209,209,123,1
210,210,124,1
211,211,125,2
212,212,126,1
213,213,126,11
214,214,129,1
215,215,130,18
216,216,132,57
217,217,132,3
218,218,132,18
219,219,141,5
221,221,143,3
222,222,143,1
223,223,144,24
224,224,146,2
225,225,148,61
226,226,148,3
227,227,149,15
228,228,149,9
229,229,150,15
230,230,150,9
231,231,151,24
232,232,151,1
233,233,153,3
234,234,156,15
235,235,156,3
236,236,156,9
237,237,157,3
238,238,157,35
239,239,157,1
240,240,158,15
241,241,158,9
242,242,159,36
243,243,159,57
244,244,159,1
245,245,162,11
246,246,163,24
247,247,163,9
248,248,164,3
249,249,165,22
250,250,165,1
252,252,166,18
253,253,166,9
254,254,169,9
255,255,171,24
256,256,173,9
257,257,174,57
258,258,174,2
259,259,174,3
260,260,177,9
261,261,178,15
262,262,179,3
263,263,179,9
264,264,180,1
265,265,181,61
266,266,181,11
267,267,182,80
268,268,182,57
269,269,185,9
270,270,186,15
271,271,186,9
272,272,187,4
273,273,187,61
274,274,187,35
275,275,187,9
276,276,188,3
277,277,191,4
278,278,191,11
