,Unnamed: 0,time,event
0,0,1,1
1,1,2,1
2,2,4,1
3,3,5,1
4,4,6,1
5,5,8,3
6,6,8,1
7,7,9,37
8,8,9,1
9,9,10,1
10,10,11,1
11,11,12,25
12,12,12,1
13,13,13,1
14,14,14,37
15,15,16,1
16,16,16,11
17,17,17,1
18,18,18,1
19,19,19,25
20,20,19,1
21,21,20,18
22,22,20,1
23,23,21,1
24,24,22,1
25,25,23,1
26,26,24,1
27,27,25,1
28,28,26,1
29,29,28,1
30,30,30,25
31,31,30,1
32,32,31,1
33,33,32,1
34,34,34,1
35,35,35,1
36,36,35,11
37,37,36,43
38,38,36,1
39,39,37,1
40,40,37,11
41,41,38,3
42,42,40,25
43,43,40,1
44,44,41,1
45,45,42,1
46,46,43,4
47,47,43,15
48,48,43,1
49,49,44,1
50,50,45,34
51,51,45,1
52,52,47,1
53,53,48,1
54,54,48,11
55,55,49,1
56,56,49,9
57,57,50,1
58,58,51,25
59,59,51,1
60,60,51,8
61,61,52,1
62,62,53,1
63,63,54,1
64,64,55,1
65,65,56,1
66,66,57,37
67,67,58,1
68,68,59,1
69,69,60,1
70,70,61,1
71,71,63,25
72,72,63,1
73,73,64,1
74,74,65,3
75,75,65,1
76,76,66,1
77,77,67,34
78,78,67,1
79,79,68,1
80,80,69,25
81,81,69,1
82,82,70,1
83,83,70,11
84,84,71,1
85,85,72,1
86,86,73,1
87,87,75,1
88,88,76,1
89,89,77,1
90,90,77,11
91,91,78,1
92,92,79,1
93,93,80,1
94,94,81,1
95,95,82,24
96,96,82,1
97,97,83,25
98,98,83,23
99,99,83,1
100,100,84,34
101,101,84,35
102,102,84,1
103,103,85,1
104,104,86,1
105,105,89,1
106,106,90,1
107,107,92,1
108,108,94,15
109,109,94,1
110,110,95,1
111,111,96,1
112,112,97,3
113,113,97,1
114,114,98,1
115,115,100,1
116,116,101,1
117,117,102,1
118,118,103,1
119,119,103,11
120,120,104,1
121,121,105,1
122,122,106,37
123,123,106,1
124,124,108,1
125,125,109,1
126,126,110,37
127,127,110,15
128,128,110,1
129,129,111,1
130,130,112,34
131,131,112,1
132,132,113,1
133,133,113,9
134,134,113,11
135,135,115,1
136,136,116,1
137,137,117,1
138,138,118,25
139,139,118,1
140,140,119,1
141,141,120,1
142,142,121,1
143,143,122,1
144,144,124,1
145,145,126,3
146,146,126,1
147,147,126,11
148,148,127,1
149,149,128,25
150,150,128,1
151,151,129,1
152,152,130,37
153,153,131,1
154,154,132,1
155,155,134,1
156,156,135,1
157,157,136,1
158,158,137,25
159,159,137,1
160,160,138,1
161,161,139,1
162,162,140,1
163,163,141,1
164,164,142,1
165,165,143,1
166,166,144,37
167,167,144,1
168,168,145,1
169,169,146,1
170,170,146,8
171,171,147,25
172,172,147,67
173,173,147,1
174,174,150,1
175,175,151,1
176,176,153,1
177,177,155,3
178,178,156,1
179,179,156,11
180,180,157,1
181,181,158,1
182,182,159,1
183,183,160,1
184,184,161,1
185,185,162,1
186,186,162,11
187,187,163,1
188,188,164,1
189,189,165,25
190,190,165,1
191,191,165,11
192,192,166,1
193,193,167,1
194,194,168,1
195,195,169,1
196,196,170,24
197,197,170,1
198,198,170,11
199,199,171,1
200,200,172,25
201,201,172,1
202,202,172,9
203,203,173,1
204,204,174,1
205,205,175,37
206,206,175,1
207,207,176,37
208,208,176,1
209,209,177,1
210,210,178,1
211,211,179,1
212,212,180,1
213,213,181,1
214,214,182,25
215,215,182,1
216,216,183,1
217,217,184,1
218,218,184,11
219,219,185,1
220,220,186,3
221,221,186,1
