,Unnamed: 0,time,event
0,0,19,1
1,1,20,1
2,2,20,9
3,3,22,3
4,4,22,35
5,5,25,1
6,6,28,3
7,7,32,15
8,8,32,1
9,9,43,23
10,10,45,57
11,11,45,15
12,12,50,15
13,13,51,15
14,14,51,1
15,15,51,11
16,16,56,1
17,17,64,1
18,18,76,1
19,19,77,5
20,20,78,4
21,21,80,3
22,22,81,15
23,23,81,3
24,24,83,3
25,25,91,3
26,26,94,3
27,27,94,1
28,28,103,3
29,29,104,3
31,31,105,3
32,32,108,15
33,33,108,3
34,34,114,3
35,35,117,3
36,36,122,15
37,37,122,3
38,38,123,43
39,39,123,3
40,40,123,9
41,41,123,11
42,42,124,3
43,43,125,3
44,44,125,9
45,45,126,1
46,46,126,11
47,47,127,3
48,48,127,11
49,49,128,57
50,50,128,15
51,51,129,1
52,52,130,3
53,53,132,3
54,54,132,1
55,55,133,3
56,56,133,1
57,57,136,3
58,58,138,3
59,59,140,3
60,60,140,1
61,61,141,3
62,62,141,1
64,64,142,3
65,65,144,3
66,66,145,3
67,67,148,23
68,68,148,3
69,69,148,1
70,70,150,9
71,71,151,15
72,72,151,23
73,73,151,11
74,74,152,3
75,75,152,1
76,76,153,1
77,77,154,1
78,78,154,72
79,79,154,9
80,80,156,5
81,81,157,3
82,82,157,1
83,83,158,1
84,84,159,1
85,85,160,18
86,86,160,11
87,87,162,46
88,88,163,1
89,89,164,57
90,90,164,1
91,91,165,43
92,92,165,36
93,93,165,11
94,94,166,1
95,95,168,15
96,96,168,3
97,97,168,35
98,98,168,26
99,99,168,18
100,100,168,1
101,101,169,25
102,102,169,1
103,103,170,15
104,104,170,35
105,105,170,1
106,106,171,57
107,107,171,24
109,109,171,11
110,110,172,28
111,111,172,15
112,112,172,24
113,113,172,3
114,114,174,31
115,115,174,25
117,117,175,15
118,118,175,18
119,119,175,11
120,120,217,3
121,121,219,4
122,122,219,3
123,123,219,72
124,124,223,3
125,125,224,15
126,126,228,1
127,127,229,15
128,128,229,3
129,129,230,3
131,131,231,24
132,132,231,1
133,133,231,9
134,134,232,15
135,135,232,35
137,137,233,15
138,138,233,10
139,139,234,3
140,140,235,4
