,Unnamed: 0,time,event
0,0,0,9
1,1,8,1
2,2,11,1
3,3,12,1
4,4,13,15
5,5,14,16
6,6,14,3
7,7,14,1
8,8,16,18
9,9,17,2
10,10,17,3
12,12,18,1
13,13,19,1
14,14,20,57
15,15,21,1
16,16,22,4
17,17,22,1
18,18,25,4
19,19,27,1
20,20,28,1
21,21,29,4
22,22,32,16
23,23,33,4
24,24,33,1
25,25,34,3
26,26,35,1
27,27,37,1
28,28,39,15
29,29,39,1
30,30,41,16
31,31,42,3
32,32,43,1
33,33,44,16
34,34,45,4
35,35,45,1
36,36,46,21
37,37,46,16
38,38,47,16
39,39,47,1
40,40,48,15
41,41,48,1
42,42,48,8
43,43,49,4
44,44,49,36
45,45,49,1
46,46,50,3
47,47,52,1
48,48,53,1
49,49,55,1
50,50,57,1
51,51,60,1
52,52,61,1
53,53,66,3
54,54,68,1
55,55,69,36
56,56,69,55
57,57,69,1
58,58,70,3
59,59,72,61
60,60,73,2
61,61,73,1
62,62,74,4
63,63,74,61
64,64,74,1
65,65,75,1
66,66,78,21
67,67,79,1
68,68,82,4
69,69,82,1
70,70,83,36
71,71,85,1
72,72,87,1
73,73,88,4
74,74,88,1
75,75,89,28
76,76,89,61
77,77,89,3
78,78,89,1
79,79,93,4
80,80,93,1
81,81,96,9
82,82,97,1
83,83,99,34
84,84,99,4
85,85,99,1
86,86,100,16
87,87,100,1
88,88,101,1
89,89,102,9
90,90,103,3
91,91,105,2
92,92,105,23
93,93,106,1
94,94,107,4
95,95,107,1
96,96,108,16
97,97,109,1
98,98,110,16
99,99,110,1
100,100,112,9
101,101,113,4
102,102,113,46
103,103,113,1
104,104,114,50
105,105,116,16
106,106,116,1
107,107,117,15
108,108,117,3
109,109,119,1
110,110,121,1
111,111,123,55
112,112,124,15
113,113,124,16
114,114,128,1
115,115,130,1
116,116,131,3
117,117,133,3
118,118,135,16
119,119,137,1
120,120,139,4
121,121,139,1
122,122,145,15
123,123,145,16
124,124,146,2
125,125,146,9
126,126,147,3
127,127,148,1
128,128,149,1
129,129,150,1
130,130,152,4
131,131,152,21
132,132,152,36
133,133,152,15
134,134,155,4
135,135,155,36
137,137,157,16
138,138,157,3
139,139,158,1
140,140,158,8
141,141,159,15
142,142,160,2
143,143,160,3
144,144,160,9
145,145,160,11
146,146,162,55
147,147,163,55
148,148,163,1
149,149,164,2
150,150,164,11
151,151,166,15
152,152,169,16
153,153,170,25
154,154,170,1
155,155,171,55
156,156,171,1
157,157,172,1
158,158,173,4
159,159,176,61
160,160,176,36
161,161,176,1
162,162,177,3
163,163,178,4
164,164,179,1
165,165,183,1
166,166,184,3
167,167,184,1
168,168,184,8
169,169,186,3
170,170,189,3
171,171,194,2
172,172,194,9
173,173,199,11
174,174,200,55
175,175,201,0
176,176,201,15
177,177,201,78
178,178,201,50
179,179,202,1
180,180,204,2
181,181,205,55
182,182,205,3
183,183,207,4
184,184,207,2
185,185,207,9
186,186,207,11
187,187,208,0
188,188,208,15
189,189,208,50
191,191,212,11
192,192,213,2
193,193,214,55
195,195,215,15
196,196,215,78
197,197,216,3
198,198,217,15
199,199,217,1
200,200,218,55
201,201,218,78
202,202,218,9
203,203,219,2
204,204,219,9
205,205,219,11
206,206,220,4
207,207,220,15
208,208,220,9
209,209,220,11
210,210,221,61
211,211,221,1
212,212,223,28
213,213,223,9
214,214,225,2
215,215,226,9
216,216,229,2
217,217,229,9
218,218,231,1
219,219,231,9
220,220,231,11
221,221,234,1
222,222,235,4
223,223,235,1
224,224,237,3
225,225,238,2
226,226,242,2
227,227,242,9
228,228,242,11
229,229,244,9
230,230,255,1
231,231,262,3
232,232,263,1
233,233,266,1
235,235,270,3
236,236,270,1
237,237,271,1
238,238,272,36
239,239,272,1
241,241,273,36
242,242,273,1
243,243,284,43
244,244,284,2
245,245,284,24
246,246,284,1
247,247,287,3
248,248,289,1
249,249,290,23
