,Unnamed: 0,time,event
0,0,1,57
1,1,1,1
2,2,2,3
3,3,3,2
4,4,3,18
5,5,3,1
6,6,4,2
7,7,4,1
8,8,6,2
9,9,6,3
10,10,8,63
11,11,8,2
12,12,9,1
13,13,18,1
14,14,19,82
15,15,19,26
16,16,20,11
17,17,21,1
18,18,22,26
19,19,22,1
20,20,23,3
21,21,23,26
22,22,23,1
23,23,24,1
24,24,29,11
25,25,33,1
26,26,34,3
27,27,36,2
28,28,39,58
29,29,40,2
30,30,40,1
31,31,45,58
32,32,47,26
33,33,47,1
34,34,47,11
35,35,50,63
36,36,50,11
37,37,53,1
38,38,54,63
39,39,55,15
40,40,56,63
41,41,57,82
42,42,58,15
43,43,58,1
44,44,58,11
45,45,59,82
46,46,60,63
47,47,61,63
48,48,61,82
49,49,61,2
50,50,61,3
51,51,62,63
52,52,63,63
53,53,64,1
54,54,64,11
55,55,70,1
56,56,72,1
57,57,73,3
58,58,79,63
59,59,79,15
60,60,79,3
61,61,79,11
62,62,80,1
63,63,80,11
64,64,81,1
65,65,82,30
66,66,82,11
67,67,85,3
68,68,88,63
69,69,89,82
70,70,89,3
71,71,90,2
72,72,95,1
73,73,95,9
74,74,96,63
75,75,96,2
76,76,96,58
77,77,96,26
78,78,96,1
79,79,97,63
80,80,97,1
81,81,97,11
82,82,98,2
83,83,98,1
84,84,99,26
85,85,99,1
86,86,100,1
87,87,101,3
88,88,101,26
89,89,107,1
90,90,108,82
91,91,108,1
92,92,109,3
93,93,109,1
94,94,109,30
95,95,109,11
97,97,110,1
98,98,110,11
99,99,111,2
100,100,111,1
101,101,111,11
102,102,112,2
103,103,112,3
104,104,112,18
105,105,112,8
106,106,112,30
107,107,112,9
108,108,112,11
109,109,117,2
110,110,117,1
111,111,118,2
112,112,118,1
113,113,119,3
114,114,119,1
115,115,119,11
116,116,120,2
117,117,120,3
118,118,120,1
119,119,121,2
120,120,123,1
121,121,125,11
122,122,126,13
123,123,126,1
124,124,127,1
125,125,128,63
126,126,128,2
127,127,128,11
128,128,129,11
129,129,130,2
130,130,130,58
131,131,130,3
132,132,130,1
133,133,131,3
134,134,131,1
135,135,132,2
136,136,132,1
137,137,133,1
138,138,133,30
139,139,133,11
140,140,134,55
141,141,134,1
142,142,134,9
143,143,135,3
144,144,138,2
145,145,138,26
146,146,139,1
147,147,139,11
148,148,140,2
149,149,140,1
150,150,140,11
151,151,141,1
152,152,142,58
153,153,146,2
154,154,146,1
155,155,148,3
156,156,148,1
157,157,149,58
158,158,151,63
159,159,151,55
160,160,151,3
161,161,151,12
162,162,151,11
164,164,152,55
165,165,152,26
166,166,152,11
167,167,154,3
168,168,155,2
169,169,155,3
170,170,156,15
171,171,157,15
172,172,158,3
173,173,160,2
174,174,160,78
175,175,160,3
176,176,162,1
177,177,163,48
178,178,163,82
179,179,163,3
181,181,163,1
182,182,163,72
183,183,164,25
184,184,164,3
186,186,165,1
187,187,166,1
188,188,167,1
189,189,168,63
190,190,168,2
191,191,168,78
192,192,169,1
193,193,170,3
194,194,170,1
195,195,170,11
196,196,171,55
197,197,171,16
198,198,171,1
199,199,171,11
200,200,172,1
201,201,172,11
202,202,173,2
203,203,173,1
204,204,174,2
205,205,175,2
206,206,176,11
207,207,177,1
208,208,179,16
209,209,179,26
210,210,179,1
211,211,180,26
212,212,184,3
213,213,184,1
214,214,185,2
215,215,185,16
216,216,185,3
217,217,185,1
218,218,185,12
219,219,186,63
220,220,186,2
221,221,186,11
222,222,187,1
223,223,188,2
224,224,189,3
225,225,189,1
226,226,189,11
227,227,190,1
228,228,190,9
229,229,191,2
230,230,191,1
231,231,192,1
232,232,193,2
233,233,193,1
234,234,194,1
235,235,196,2
236,236,196,1
237,237,197,1
238,238,200,63
239,239,200,1
240,240,200,30
241,241,200,11
242,242,201,2
243,243,202,15
244,244,203,2
245,245,205,1
246,246,206,1
247,247,206,12
248,248,211,12
249,249,213,3
250,250,215,63
251,251,215,26
252,252,216,1
253,253,218,1
254,254,219,24
255,255,219,1
256,256,220,1
257,257,220,11
258,258,221,1
259,259,221,30
260,260,222,2
261,261,222,1
262,262,223,2
263,263,224,2
264,264,225,2
265,265,227,3
266,266,229,2
267,267,231,2
268,268,234,2
269,269,235,78
270,270,235,1
271,271,237,16
272,272,238,2
273,273,238,1
274,274,238,30
275,275,238,11
276,276,240,1
277,277,242,1
278,278,242,11
279,279,243,1
280,280,244,28
281,281,244,2
282,282,244,1
283,283,245,1
284,284,246,1
285,285,248,1
286,286,249,1
287,287,249,11
288,288,250,2
289,289,250,3
290,290,250,1
291,291,250,11
292,292,251,3
293,293,251,1
294,294,251,11
295,295,252,2
297,297,254,26
298,298,254,1
299,299,254,11
300,300,255,82
301,301,255,3
302,302,255,26
303,303,255,1
304,304,256,1
305,305,256,11
306,306,257,2
307,307,257,3
308,308,257,1
309,309,260,55
310,310,260,3
311,311,260,1
312,312,261,11
313,313,262,82
314,314,262,26
315,315,262,11
316,316,263,1
317,317,263,11
318,318,264,63
319,319,264,2
320,320,264,55
321,321,264,1
322,322,265,2
323,323,265,1
324,324,265,11
325,325,266,2
326,326,266,11
327,327,267,1
328,328,268,1
329,329,269,3
330,330,270,3
331,331,274,3
332,332,276,1
333,333,277,2
334,334,277,3
335,335,277,1
336,336,278,1
337,337,278,11
338,338,279,11
339,339,280,2
340,340,284,16
341,341,289,1
342,342,292,2
343,343,292,1
344,344,292,11
345,345,293,15
346,346,293,1
347,347,294,15
348,348,294,26
349,349,295,2
350,350,295,16
351,351,295,1
352,352,295,11
353,353,296,1
354,354,299,2
355,355,299,1
356,356,302,46
357,357,302,2
358,358,302,3
359,359,302,1
360,360,302,11
361,361,303,1
362,362,304,3
363,363,304,1
364,364,306,2
365,365,306,1
366,366,306,11
367,367,308,3
368,368,310,82
369,369,311,3
370,370,311,11
371,371,312,1
372,372,312,11
373,373,313,3
374,374,313,1
375,375,317,82
376,376,317,1
377,377,323,1
378,378,323,11
379,379,324,2
380,380,324,1
381,381,325,2
382,382,325,1
383,383,326,30
384,384,326,11
385,385,327,1
386,386,330,1
387,387,331,3
388,388,331,1
389,389,332,3
390,390,334,2
392,392,335,4
393,393,336,3
394,394,338,28
395,395,338,2
396,396,338,1
397,397,339,2
398,398,339,11
399,399,353,55
400,400,353,1
401,401,354,16
402,402,354,1
403,403,354,11
404,404,356,63
405,405,357,63
406,406,357,1
407,407,357,11
408,408,358,1
409,409,358,11
410,410,359,106
411,411,359,1
412,412,364,82
413,413,364,16
414,414,365,3
415,415,365,1
416,416,366,3
417,417,367,3
418,418,367,11
419,419,368,31
420,420,368,15
421,421,369,1
422,422,369,11
423,423,371,2
424,424,372,1
425,425,373,1
426,426,373,11
427,427,374,1
428,428,375,2
429,429,381,1
430,430,382,11
431,431,383,34
432,432,383,2
433,433,383,55
434,434,383,9
435,435,383,11
436,436,384,34
437,437,384,2
438,438,384,1
439,439,384,12
440,440,385,55
441,441,385,3
442,442,386,29
443,443,386,2
444,444,386,1
446,446,386,11
447,447,387,106
448,448,388,1
449,449,388,11
450,450,389,1
451,451,389,11
452,452,390,23
453,453,390,16
454,454,390,1
455,455,390,11
456,456,391,25
457,457,391,3
458,458,391,1
459,459,392,2
460,460,392,3
461,461,392,18
462,462,392,1
463,463,392,11
464,464,393,1
465,465,394,29
466,466,394,3
467,467,394,11
468,468,395,82
469,469,396,2
470,470,397,1
471,471,397,11
472,472,399,1
473,473,399,11
474,474,400,2
475,475,400,55
476,476,400,1
477,477,400,11
478,478,401,1
479,479,402,11
480,480,403,25
481,481,403,1
482,482,404,78
483,483,407,82
484,484,407,3
485,485,407,1
486,486,408,1
487,487,409,3
488,488,409,1
489,489,409,9
490,490,410,31
491,491,410,1
492,492,410,11
493,493,411,11
494,494,413,2
495,495,415,1
496,496,416,3
497,497,416,1
498,498,417,2
499,499,420,78
500,500,420,11
501,501,421,3
502,502,422,2
503,503,422,1
504,504,423,1
505,505,424,13
506,506,424,1
507,507,424,11
509,509,425,3
510,510,425,1
511,511,426,25
512,512,427,2
513,513,428,12
514,514,429,82
515,515,429,3
516,516,429,1
517,517,430,63
518,518,433,18
519,519,433,72
520,520,435,46
521,521,435,1
522,522,435,11
523,523,436,1
524,524,436,11
525,525,437,1
526,526,438,3
527,527,438,1
528,528,439,11
529,529,441,25
530,530,441,1
532,532,442,1
533,533,442,12
534,534,443,1
535,535,443,10
536,536,444,11
537,537,445,1
538,538,446,82
539,539,446,2
540,540,446,11
541,541,447,3
543,543,449,1
544,544,449,11
545,545,450,1
546,546,450,11
547,547,451,11
548,548,452,3
549,549,452,1
550,550,454,82
551,551,455,16
552,552,456,16
553,553,456,3
554,554,456,1
555,555,457,28
556,556,457,11
557,557,458,16
558,558,459,31
559,559,459,1
560,560,460,16
561,561,460,1
562,562,472,2
564,564,473,11
565,565,474,2
566,566,474,1
567,567,475,16
568,568,475,9
569,569,476,78
570,570,476,1
571,571,476,11
572,572,477,82
573,573,477,1
574,574,477,11
575,575,478,3
576,576,479,1
577,577,479,9
578,578,480,1
580,580,484,3
581,581,486,2
582,582,487,3
583,583,487,1
584,584,488,1
585,585,488,11
586,586,489,2
587,587,489,55
588,588,489,1
589,589,489,12
590,590,490,23
591,591,490,1
592,592,490,11
593,593,491,16
594,594,491,3
595,595,491,1
596,596,491,8
597,597,492,1
598,598,493,82
599,599,493,1
600,600,493,11
602,602,494,11
603,603,495,2
604,604,495,55
605,605,495,1
606,606,495,11
607,607,497,15
609,609,500,16
610,610,500,1
611,611,500,12
612,612,501,1
613,613,501,11
614,614,502,15
615,615,502,55
616,616,502,3
617,617,502,1
618,618,502,11
619,619,503,4
620,620,503,15
621,621,503,2
622,622,503,1
623,623,503,8
624,624,503,11
625,625,504,1
627,627,505,3
628,628,505,1
629,629,505,11
630,630,506,1
631,631,507,63
632,632,507,82
633,633,507,2
635,635,507,3
636,636,508,1
637,637,509,1
638,638,510,3
639,639,511,3
640,640,513,15
