,Unnamed: 0,time,event
0,0,0,1
1,1,8,23
2,2,8,24
3,3,8,9
4,4,12,11
5,5,15,21
6,6,15,11
7,7,17,1
8,8,19,1
9,9,22,1
10,10,23,4
11,11,24,46
12,12,25,4
13,13,25,3
14,14,32,1
15,15,33,4
16,16,33,1
17,17,36,23
18,18,36,1
19,19,37,1
20,20,38,1
21,21,40,1
22,22,42,1
23,23,43,1
24,24,44,4
25,25,52,23
26,26,52,1
27,27,58,1
28,28,59,1
29,29,60,15
30,30,60,18
31,31,61,23
32,32,61,24
33,33,61,18
34,34,65,1
35,35,65,11
36,36,68,23
38,38,68,1
39,39,75,22
40,40,75,39
41,41,75,11
42,42,78,1
43,43,81,18
44,44,81,1
45,45,82,18
46,46,82,1
47,47,86,1
48,48,88,18
49,49,88,1
50,50,89,18
51,51,92,18
52,52,93,1
54,54,94,18
55,55,95,18
56,56,95,1
57,57,96,18
58,58,101,1
59,59,102,1
60,60,103,57
61,61,103,24
62,62,105,4
63,63,107,4
64,64,107,1
65,65,108,18
66,66,109,21
67,67,110,18
68,68,110,11
69,69,112,43
70,70,112,23
71,71,112,24
72,72,114,43
73,73,114,23
74,74,114,24
75,75,115,18
76,76,115,1
77,77,116,18
78,78,116,1
79,79,128,1
80,80,129,4
81,81,130,11
82,82,131,18
83,83,132,1
84,84,134,1
86,86,135,4
87,87,135,18
88,88,135,1
89,89,136,1
90,90,137,4
91,91,137,43
92,92,137,35
93,93,137,18
94,94,137,1
95,95,138,21
96,96,138,18
97,97,139,21
98,98,139,1
99,99,141,1
100,100,141,11
101,101,142,1
102,102,142,72
103,103,144,18
104,104,145,4
105,105,145,46
106,106,145,18
107,107,145,1
108,108,145,11
109,109,147,1
110,110,148,43
111,111,148,36
112,112,148,18
113,113,148,1
114,114,149,18
116,116,150,24
117,117,150,18
118,118,150,1
119,119,150,11
120,120,151,36
121,121,151,46
122,122,151,18
124,124,152,11
125,125,153,1
126,126,156,21
127,127,156,18
128,128,156,1
129,129,157,18
130,130,158,32
131,131,158,18
132,132,159,4
133,133,159,18
134,134,159,1
136,136,160,11
137,137,161,36
138,138,161,11
139,139,163,18
140,140,171,1
141,141,176,4
142,142,177,18
143,143,177,1
145,145,179,1
146,146,181,3
147,147,184,1
148,148,185,1
149,149,186,36
150,150,187,46
151,151,187,1
152,152,190,43
153,153,190,18
154,154,190,1
155,155,191,9
156,156,191,11
157,157,192,36
158,158,198,4
159,159,198,21
160,160,198,36
161,161,199,1
162,162,199,11
163,163,200,1
164,164,202,1
165,165,207,1
166,166,208,1
168,168,211,36
169,169,211,1
170,170,212,1
171,171,212,11
172,172,213,3
173,173,213,1
174,174,213,11
175,175,214,1
176,176,214,11
177,177,215,11
178,178,216,80
179,179,216,57
180,180,216,18
181,181,216,19
183,183,218,1
184,184,218,11
185,185,219,1
186,186,219,11
187,187,220,4
188,188,220,36
189,189,220,18
190,190,220,1
191,191,220,11
192,192,221,1
193,193,221,11
194,194,222,57
195,195,222,72
196,196,222,11
197,197,223,1
198,198,224,1
199,199,224,11
200,200,225,57
202,202,225,1
203,203,225,11
204,204,226,1
205,205,226,11
206,206,227,1
207,207,227,11
208,208,228,57
209,209,228,24
210,210,228,1
211,211,229,1
212,212,229,11
213,213,230,1
214,214,230,11
215,215,231,18
216,216,231,1
217,217,231,11
218,218,232,1
219,219,233,72
220,220,233,11
222,222,234,1
223,223,234,11
224,224,235,1
225,225,235,11
226,226,236,11
227,227,239,11
228,228,240,1
229,229,241,15
230,230,241,1
231,231,242,1
232,232,242,11
233,233,243,1
234,234,243,11
235,235,246,11
236,236,247,4
237,237,247,1
238,238,247,11
239,239,248,11
240,240,249,11
241,241,250,1
242,242,250,11
243,243,251,57
244,244,251,11
245,245,253,3
246,246,253,1
247,247,253,11
248,248,254,11
249,249,255,11
250,250,257,1
251,251,259,4
252,252,259,32
253,253,267,1
254,254,267,11
255,255,268,72
256,256,268,11
257,257,269,1
258,258,270,4
259,259,270,18
260,260,270,1
261,261,270,72
262,262,273,18
263,263,274,3
264,264,275,4
265,265,275,36
266,266,275,39
267,267,275,1
269,269,275,11
270,270,276,1
271,271,276,11
272,272,277,11
273,273,278,72
274,274,278,11
275,275,279,1
276,276,281,11
277,277,282,1
278,278,283,1
279,279,284,72
280,280,289,4
282,282,291,1
283,283,292,1
284,284,292,72
285,285,293,1
286,286,294,24
287,287,295,1
288,288,295,11
289,289,296,4
290,290,296,11
291,291,297,11
292,292,299,1
293,293,301,11
294,294,304,11
295,295,305,3
296,296,305,11
297,297,306,1
298,298,306,11
299,299,308,57
300,300,308,23
302,302,309,18
303,303,310,20
304,304,310,1
305,305,310,11
306,306,311,1
307,307,311,11
308,308,312,11
309,309,313,4
310,310,313,11
311,311,314,11
312,312,316,11
313,313,317,11
314,314,318,1
315,315,319,4
316,316,319,46
317,317,319,1
318,318,320,11
319,319,321,31
320,320,321,18
321,321,321,72
322,322,323,15
323,323,323,1
324,324,323,11
325,325,324,1
326,326,325,11
327,327,326,15
328,328,326,24
329,329,326,1
330,330,326,11
331,331,327,1
332,332,328,1
333,333,329,23
334,334,329,18
335,335,329,8
336,336,330,1
337,337,331,1
338,338,332,1
339,339,337,11
340,340,339,1
341,341,339,11
342,342,341,24
343,343,344,1
344,344,344,11
345,345,345,4
346,346,345,11
347,347,346,1
348,348,346,11
349,349,347,1
350,350,347,11
351,351,348,11
352,352,351,1
353,353,351,11
354,354,352,1
355,355,352,72
356,356,352,11
357,357,353,1
358,358,353,11
359,359,354,1
360,360,355,1
361,361,355,11
362,362,357,1
363,363,358,11
364,364,359,1
365,365,360,0
366,366,360,1
367,367,360,11
368,368,361,11
369,369,362,1
370,370,363,24
371,371,363,11
372,372,370,1
373,373,373,11
375,375,374,1
376,376,374,11
377,377,375,11
378,378,380,46
379,379,380,24
380,380,380,1
